,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14243.57559
2023-05-01 08:00:00    14243.57559
2023-05-01 12:00:00    14243.57559
2023-05-01 16:00:00    14243.57559
2023-05-01 20:00:00    14243.57559
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9631.825640283505,17274.102419252806,14243.575589907112,42.43575589907112,-44.54031364775833,8.024691358024691,100.0,17.543758603445745,237 days 08:00:00,34,103.03535040767495,17,17.647058823529413,59.591470178892706,-3.4057887320126974,21.327234322828122,-1.4047693956772365,8 days 22:40:00,0 days 20:51:25.714285714,3.1604865500941677,249.6220935239478,0.9745922646331506,1.734431290314209,1.2870104846542862,1.6411717106429713,long
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14243.57559
2023-05-01 08:00:00    14243.57559
2023-05-01 12:00:00    14243.57559
2023-05-01 16:00:00    14243.57559
2023-05-01 20:00:00    14243.57559
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9631.825640283505,17274.102419252806,14243.575589907112,42.43575589907112,-44.54031364775833,8.024691358024691,100.0,17.543758603445745,237 days 08:00:00,34,103.03535040767495,17,17.647058823529413,59.591470178892706,-3.4057887320126974,21.327234322828122,-1.4047693956772365,8 days 22:40:00,0 days 20:51:25.714285714,3.1604865500941677,249.6220935239478,0.9745922646331506,1.734431290314209,1.2870104846542862,1.6411717106429713,long
56,"{'window_size': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13181.333828
2023-05-01 08:00:00    13181.333828
2023-05-01 12:00:00    13181.333828
2023-05-01 16:00:00    13181.333828
2023-05-01 20:00:00    13181.333828
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8793.147602685967,14618.255846750772,13181.333827618824,31.81333827618824,-44.54031364775833,6.9615912208504795,100.0,13.436623981458157,188 days 16:00:00,44,129.91138746130804,22,36.36363636363637,51.69252926548191,-5.018882358179701,8.227416009019398,-2.0239080501021833,2 days 05:00:00,1 days 03:42:51.428571428,2.146054601517707,144.60608307358297,0.9004312848077669,1.715699295341655,1.2824177596117954,1.6823963631454892,long
57,"{'window_size': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13181.333828
2023-05-01 08:00:00    13181.333828
2023-05-01 12:00:00    13181.333828
2023-05-01 16:00:00    13181.333828
2023-05-01 20:00:00    13181.333828
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8793.147602685967,14618.255846750772,13181.333827618824,31.81333827618824,-44.54031364775833,6.9615912208504795,100.0,13.436623981458157,188 days 16:00:00,44,129.91138746130804,22,36.36363636363637,51.69252926548191,-5.018882358179701,8.227416009019398,-2.0239080501021833,2 days 05:00:00,1 days 03:42:51.428571428,2.146054601517707,144.60608307358297,0.9004312848077669,1.715699295341655,1.2824177596117954,1.6823963631454892,long
83,"{'window_size': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13396.703275
2023-05-01 08:00:00    13396.703275
2023-05-01 12:00:00    13396.703275
2023-05-01 16:00:00    13396.703275
2023-05-01 20:00:00    13396.703275
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8881.508522167656,15276.763224073082,13396.70327529856,33.967032752985595,-44.54031364775833,4.218106995884774,100.0,14.429064268635319,282 days 16:00:00,22,64.6154883400238,11,27.27272727272727,55.815753624067476,-5.018882358179701,20.320667706919735,-2.814454044585097,5 days 06:40:00,0 days 14:00:00,2.544896202216792,308.7912068453237,0.9192543466004721,1.7021302243517187,1.336398242841193,1.7435346289486997,long
82,"{'window_size': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13396.703275
2023-05-01 08:00:00    13396.703275
2023-05-01 12:00:00    13396.703275
2023-05-01 16:00:00    13396.703275
2023-05-01 20:00:00    13396.703275
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8881.508522167656,15276.763224073082,13396.70327529856,33.967032752985595,-44.54031364775833,4.218106995884774,100.0,14.429064268635319,282 days 16:00:00,22,64.6154883400238,11,27.27272727272727,55.815753624067476,-5.018882358179701,20.320667706919735,-2.814454044585097,5 days 06:40:00,0 days 14:00:00,2.544896202216792,308.7912068453237,0.9192543466004721,1.7021302243517187,1.336398242841193,1.7435346289486997,long
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14193.751927
2023-05-01 08:00:00    14193.751927
2023-05-01 12:00:00    14193.751927
2023-05-01 16:00:00    14193.751927
2023-05-01 20:00:00    14193.751927
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9629.574581932753,17233.73161915962,14193.751927229938,41.937519272299376,-44.54031364775833,5.075445816186557,100.0,18.483948554640165,403 days 04:00:00,38,114.79343335315613,19,21.052631578947366,68.71705020323753,-5.522429313329492,18.933679593011725,-2.0864351037592677,2 days 23:00:00,0 days 20:32:00,2.3419256881023642,220.723785643681,1.1662158807792258,1.6276635084270163,1.4510100965082895,2.3413908912438934,long
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14193.751927
2023-05-01 08:00:00    14193.751927
2023-05-01 12:00:00    14193.751927
2023-05-01 16:00:00    14193.751927
2023-05-01 20:00:00    14193.751927
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9629.574581932753,17233.73161915962,14193.751927229938,41.937519272299376,-44.54031364775833,5.075445816186557,100.0,18.483948554640165,403 days 04:00:00,38,114.79343335315613,19,21.052631578947366,68.71705020323753,-5.522429313329492,18.933679593011725,-2.0864351037592677,2 days 23:00:00,0 days 20:32:00,2.3419256881023642,220.723785643681,1.1662158807792258,1.6276635084270163,1.4510100965082895,2.3413908912438934,long
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12798.496503
2023-05-01 08:00:00    12798.496503
2023-05-01 12:00:00    12798.496503
2023-05-01 16:00:00    12798.496503
2023-05-01 20:00:00    12798.496503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8787.075399881649,14643.34910000293,12798.496502878359,27.98496502878359,-44.54031364775833,3.4293552812071333,100.0,12.598570071133533,282 days 16:00:00,22,64.81118272908185,11,9.090909090909092,55.81575362406747,-4.189202782060964,55.81575362406747,-2.1664903318765685,8 days 00:00:00,0 days 20:48:00,2.328772892384155,254.40877298894205,0.8369712507951015,1.6159966346385,1.3564719667933824,1.6266431917180444,long
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12798.496503
2023-05-01 08:00:00    12798.496503
2023-05-01 12:00:00    12798.496503
2023-05-01 16:00:00    12798.496503
2023-05-01 20:00:00    12798.496503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8787.075399881649,14643.34910000293,12798.496502878359,27.98496502878359,-44.54031364775833,3.4293552812071333,100.0,12.598570071133533,282 days 16:00:00,22,64.81118272908185,11,9.090909090909092,55.81575362406747,-4.189202782060964,55.81575362406747,-2.1664903318765685,8 days 00:00:00,0 days 20:48:00,2.328772892384155,254.40877298894205,0.8369712507951015,1.6159966346385,1.3564719667933824,1.6266431917180444,long
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16327.848855
2023-05-01 08:00:00    16327.848855
2023-05-01 12:00:00    16327.848855
2023-05-01 16:00:00    16327.848855
2023-05-01 20:00:00    16327.848855
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20176.288770105988,16327.848855107504,63.27848855107504,-44.54031364775833,17.28395061728395,100.0,27.938402788418127,282 days 16:00:00,248,746.1203913137643,124,29.838709677419356,61.37243709825526,-8.170063672922256,5.4160769900862835,-1.5760452748940015,1 days 08:32:25.945945945,0 days 09:20:00,1.4614962275825791,51.031039154092724,1.1743098865947554,1.5933607016106859,1.2209211233630386,2.070293135718618,long
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16327.848855
2023-05-01 08:00:00    16327.848855
2023-05-01 12:00:00    16327.848855
2023-05-01 16:00:00    16327.848855
2023-05-01 20:00:00    16327.848855
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20176.288770105988,16327.848855107504,63.27848855107504,-44.54031364775833,17.28395061728395,100.0,27.938402788418127,282 days 16:00:00,248,746.1203913137643,124,29.838709677419356,61.37243709825526,-8.170063672922256,5.4160769900862835,-1.5760452748940015,1 days 08:32:25.945945945,0 days 09:20:00,1.4614962275825791,51.031039154092724,1.1743098865947554,1.5933607016106859,1.2209211233630386,2.070293135718618,long
66,"{'window_size': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16566.043547
2023-05-01 08:00:00    16566.043547
2023-05-01 12:00:00    16566.043547
2023-05-01 16:00:00    16566.043547
2023-05-01 20:00:00    16566.043547
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9700.460815204819,18722.3622097572,16566.04354662379,65.66043546623789,-44.54031364775833,7.887517146776406,100.0,29.721597911168246,285 days 08:00:00,42,127.59466457225702,21,33.33333333333333,42.190032446694744,-5.522429313329492,13.221031587569279,-1.8322652630783982,4 days 00:00:00,0 days 17:42:51.428571428,3.5625555760750447,312.66874031541835,1.2561442741819542,1.5509408312365154,1.3640826232006154,2.3493236345596404,long
67,"{'window_size': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16566.043547
2023-05-01 08:00:00    16566.043547
2023-05-01 12:00:00    16566.043547
2023-05-01 16:00:00    16566.043547
2023-05-01 20:00:00    16566.043547
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9700.460815204819,18722.3622097572,16566.04354662379,65.66043546623789,-44.54031364775833,7.887517146776406,100.0,29.721597911168246,285 days 08:00:00,42,127.59466457225702,21,33.33333333333333,42.190032446694744,-5.522429313329492,13.221031587569279,-1.8322652630783982,4 days 00:00:00,0 days 17:42:51.428571428,3.5625555760750447,312.66874031541835,1.2561442741819542,1.5509408312365154,1.3640826232006154,2.3493236345596404,long
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14178.028844
2023-05-01 08:00:00    14178.028844
2023-05-01 12:00:00    14178.028844
2023-05-01 16:00:00    14178.028844
2023-05-01 20:00:00    14178.028844
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.776651345544,17698.61790707501,14178.028844311179,41.780288443111786,-44.54031364775833,5.246913580246913,100.0,20.542902427752892,398 days 12:00:00,16,49.26638910986426,8,37.5,59.591470178892706,-8.170063672922256,20.49828484075818,-3.9393387999465803,4 days 22:40:00,2 days 03:12:00,3.121182795634555,522.2536055388975,1.011262547535665,1.4592586907950365,1.3539695379330647,1.6999899781889771,long
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14178.028844
2023-05-01 08:00:00    14178.028844
2023-05-01 12:00:00    14178.028844
2023-05-01 16:00:00    14178.028844
2023-05-01 20:00:00    14178.028844
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.776651345544,17698.61790707501,14178.028844311179,41.780288443111786,-44.54031364775833,5.246913580246913,100.0,20.542902427752892,398 days 12:00:00,16,49.26638910986426,8,37.5,59.591470178892706,-8.170063672922256,20.49828484075818,-3.9393387999465803,4 days 22:40:00,2 days 03:12:00,3.121182795634555,522.2536055388975,1.011262547535665,1.4592586907950365,1.3539695379330647,1.6999899781889771,long
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13266.450042
2023-05-01 08:00:00    13266.450042
2023-05-01 12:00:00    13266.450042
2023-05-01 16:00:00    13266.450042
2023-05-01 20:00:00    13266.450042
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8367.119748934978,13943.507921513226,13266.450041958313,32.66450041958313,-44.54031364775833,4.801097393689986,100.0,16.32880251065022,282 days 16:00:00,32,91.77576445757776,16,31.25,52.91130587735794,-5.018882358179701,13.92428361832013,-2.6793322506530255,3 days 13:36:00,0 days 12:00:00,2.1647555559879796,204.15312762239472,0.876321718236477,1.4483298245483143,1.2998090807540055,1.6323431845274643,long
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13266.450042
2023-05-01 08:00:00    13266.450042
2023-05-01 12:00:00    13266.450042
2023-05-01 16:00:00    13266.450042
2023-05-01 20:00:00    13266.450042
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8367.119748934978,13943.507921513226,13266.450041958313,32.66450041958313,-44.54031364775833,4.801097393689986,100.0,16.32880251065022,282 days 16:00:00,32,91.77576445757776,16,31.25,52.91130587735794,-5.018882358179701,13.92428361832013,-2.6793322506530255,3 days 13:36:00,0 days 12:00:00,2.1647555559879796,204.15312762239472,0.876321718236477,1.4483298245483143,1.2998090807540055,1.6323431845274643,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    13963.3399
2023-05-01 08:00:00    13963.3399
2023-05-01 12:00:00    13963.3399
2023-05-01 16:00:00    13963.3399
2023-05-01 20:00:00    13963.3399
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.776651345544,17698.61790707501,13963.339899664268,39.63339899664268,-44.54031364775833,5.967078189300412,100.0,21.10491354196402,398 days 12:00:00,32,97.21636741996322,16,18.75,59.591470178892706,-3.869880314960618,22.048513765479356,-2.038020786181965,6 days 17:20:00,0 days 16:18:27.692307692,2.495923407853575,247.70874372901685,0.9773907345408392,1.3502284919826313,1.335102719040636,1.6700093956414734,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    13963.3399
2023-05-01 08:00:00    13963.3399
2023-05-01 12:00:00    13963.3399
2023-05-01 16:00:00    13963.3399
2023-05-01 20:00:00    13963.3399
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.776651345544,17698.61790707501,13963.339899664268,39.63339899664268,-44.54031364775833,5.967078189300412,100.0,21.10491354196402,398 days 12:00:00,32,97.21636741996322,16,18.75,59.591470178892706,-3.869880314960618,22.048513765479356,-2.038020786181965,6 days 17:20:00,0 days 16:18:27.692307692,2.495923407853575,247.70874372901685,0.9773907345408392,1.3502284919826313,1.335102719040636,1.6700093956414734,long
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13981.047444
2023-05-01 08:00:00    13981.047444
2023-05-01 12:00:00    13981.047444
2023-05-01 16:00:00    13981.047444
2023-05-01 20:00:00    13981.047444
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9796.334177073786,17949.661583013738,13981.0474438513,39.81047443851299,-44.54031364775833,5.864197530864197,100.0,22.109687811150984,237 days 08:00:00,26,79.12373117020746,13,23.076923076923077,59.59147017889268,-8.170063672922256,21.513702361160263,-2.3812178745002672,6 days 01:20:00,1 days 00:48:00,2.6718853604326385,306.23441875779247,0.9458957603724628,1.2944017256408595,1.3176610045571746,1.6117478567217773,long
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13981.047444
2023-05-01 08:00:00    13981.047444
2023-05-01 12:00:00    13981.047444
2023-05-01 16:00:00    13981.047444
2023-05-01 20:00:00    13981.047444
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9796.334177073786,17949.661583013738,13981.0474438513,39.81047443851299,-44.54031364775833,5.864197530864197,100.0,22.109687811150984,237 days 08:00:00,26,79.12373117020746,13,23.076923076923077,59.59147017889268,-8.170063672922256,21.513702361160263,-2.3812178745002672,6 days 01:20:00,1 days 00:48:00,2.6718853604326385,306.23441875779247,0.9458957603724628,1.2944017256408595,1.3176610045571746,1.6117478567217773,long
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13174.409163
2023-05-01 08:00:00    13174.409163
2023-05-01 12:00:00    13174.409163
2023-05-01 16:00:00    13174.409163
2023-05-01 20:00:00    13174.409163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8292.536162516055,15078.585775322874,13174.409162876469,31.744091628764693,-44.54031364775833,4.252400548696845,100.0,17.994601869988127,282 days 16:00:00,26,75.69458685352777,13,7.6923076923076925,77.84514559894113,-6.986139018957135,77.84514559894113,-2.8364904693669883,10 days 20:00:00,0 days 19:40:00,1.9675340226988212,244.18532022126686,0.8383531449017196,1.2784196795305194,1.3098556076874883,1.5900927636983282,long
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13174.409163
2023-05-01 08:00:00    13174.409163
2023-05-01 12:00:00    13174.409163
2023-05-01 16:00:00    13174.409163
2023-05-01 20:00:00    13174.409163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8292.536162516055,15078.585775322874,13174.409162876469,31.744091628764693,-44.54031364775833,4.252400548696845,100.0,17.994601869988127,282 days 16:00:00,26,75.69458685352777,13,7.6923076923076925,77.84514559894113,-6.986139018957135,77.84514559894113,-2.8364904693669883,10 days 20:00:00,0 days 19:40:00,1.9675340226988212,244.18532022126686,0.8383531449017196,1.2784196795305194,1.3098556076874883,1.5900927636983282,long
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14346.912962
2023-05-01 08:00:00    14346.912962
2023-05-01 12:00:00    14346.912962
2023-05-01 16:00:00    14346.912962
2023-05-01 20:00:00    14346.912962
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9403.074144077875,17557.477144115794,14346.912961655196,43.46912961655197,-44.54031364775833,9.77366255144033,100.0,24.438567352779046,276 days 16:00:00,104,313.0380661142837,52,34.61538461538461,59.64204105175227,-9.067960610235225,6.512325318280529,-2.1633372319041944,1 days 18:00:00,0 days 11:17:38.823529411,1.59098682969838,83.59448003183073,0.9678991173756741,1.2741529562816927,1.2505364707616196,1.661195349158062,long
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14346.912962
2023-05-01 08:00:00    14346.912962
2023-05-01 12:00:00    14346.912962
2023-05-01 16:00:00    14346.912962
2023-05-01 20:00:00    14346.912962
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9403.074144077875,17557.477144115794,14346.912961655196,43.46912961655197,-44.54031364775833,9.77366255144033,100.0,24.438567352779046,276 days 16:00:00,104,313.0380661142837,52,34.61538461538461,59.64204105175227,-9.067960610235225,6.512325318280529,-2.1633372319041944,1 days 18:00:00,0 days 11:17:38.823529411,1.59098682969838,83.59448003183073,0.9678991173756741,1.2741529562816927,1.2505364707616196,1.661195349158062,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13431.69608
2023-05-01 08:00:00    13431.69608
2023-05-01 12:00:00    13431.69608
2023-05-01 16:00:00    13431.69608
2023-05-01 20:00:00    13431.69608
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9568.42722621285,17025.40867100764,13431.696080162577,34.316960801625775,-44.54031364775833,6.927297668038408,100.0,21.10793732055755,398 days 12:00:00,32,96.68541495461793,16,18.75,59.59147017889271,-5.618616381559069,21.274721133748177,-2.0968957681526454,8 days 02:40:00,0 days 17:13:50.769230769,2.260572848747554,214.481005010161,0.8762298412205802,1.1751228463122954,1.2724072929103902,1.485378909676883,long
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13431.69608
2023-05-01 08:00:00    13431.69608
2023-05-01 12:00:00    13431.69608
2023-05-01 16:00:00    13431.69608
2023-05-01 20:00:00    13431.69608
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9568.42722621285,17025.40867100764,13431.696080162577,34.316960801625775,-44.54031364775833,6.927297668038408,100.0,21.10793732055755,398 days 12:00:00,32,96.68541495461793,16,18.75,59.59147017889271,-5.618616381559069,21.274721133748177,-2.0968957681526454,8 days 02:40:00,0 days 17:13:50.769230769,2.260572848747554,214.481005010161,0.8762298412205802,1.1751228463122954,1.2724072929103902,1.485378909676883,long
