,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
833,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.690958
2023-05-01 23:40:00    201.690958
2023-05-01 23:45:00    201.690958
2023-05-01 23:50:00    201.690958
2023-05-01 23:55:00    201.690958
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.00467333176383,257.04433815062873,201.69095766317065,101.69095766317065,-82.59001209896107,38.833161865569274,160.71017716082525,42.43775384072047,173 days 01:50:00,66,0.0,33,57.57575757575758,28.546644586389085,-9.408135723925207,6.9455702092629386,-3.643078357154813,8 days 06:07:06.315789473,2 days 06:39:38.571428571,1.9592267649496415,3.081544171611232,1.1303242222745076,1.6345540149947917,1.0168102794675586,1.6164674978366271,short
632,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.097528
2023-05-01 23:40:00    202.097528
2023-05-01 23:45:00    202.097528
2023-05-01 23:50:00    202.097528
2023-05-01 23:55:00    202.097528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,262.056565882399,202.09752756358534,102.09752756358534,-82.59001209896107,72.27723479652492,200.12053033346717,43.068470775814475,148 days 19:05:00,22,0.0,11,54.54545454545454,65.03105166177573,-16.968911917098453,22.74920936678164,-8.384821549996031,49 days 09:57:30,10 days 22:56:00,2.0384112577642033,9.281593414871391,1.1669902928937246,1.616568794446017,1.0137821195437315,1.7128937420769978,short
612,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.097528
2023-05-01 23:40:00    202.097528
2023-05-01 23:45:00    202.097528
2023-05-01 23:50:00    202.097528
2023-05-01 23:55:00    202.097528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,262.056565882399,202.09752756358534,102.09752756358534,-82.59001209896107,72.27723479652492,200.12053033346717,43.068470775814475,148 days 19:05:00,22,0.0,11,54.54545454545454,65.03105166177573,-16.968911917098453,22.74920936678164,-8.384821549996031,49 days 09:57:30,10 days 22:56:00,2.0384112577642033,9.281593414871391,1.1669902928937246,1.616568794446017,1.0137821195437315,1.7128937420769978,short
696,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.441115
2023-05-01 23:40:00    194.541679
2023-05-01 23:45:00    194.943937
2023-05-01 23:50:00    194.843372
2023-05-01 23:55:00    194.843372
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8843481062175,259.01150510681515,194.84337233212543,94.84337233212543,-82.59001209896107,75.38008687700045,177.1447282252783,40.357251511196694,148 days 04:15:00,17,0.0,9,50.0,64.50138504155125,-15.65462464770689,29.16196449864501,-6.26783900334341,72 days 14:42:30,15 days 19:42:30,2.71631161130142,12.791926782724921,1.0919128474400004,1.6113524589415218,1.013038723242699,1.5367764436132894,short
716,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.441115
2023-05-01 23:40:00    194.541679
2023-05-01 23:45:00    194.943937
2023-05-01 23:50:00    194.843372
2023-05-01 23:55:00    194.843372
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8843481062175,259.01150510681515,194.84337233212543,94.84337233212543,-82.59001209896107,75.38008687700045,177.1447282252783,40.357251511196694,148 days 04:15:00,17,0.0,9,50.0,64.50138504155125,-15.65462464770689,29.16196449864501,-6.26783900334341,72 days 14:42:30,15 days 19:42:30,2.71631161130142,12.791926782724921,1.0919128474400004,1.6113524589415218,1.013038723242699,1.5367764436132894,short
952,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.463553
2023-05-01 23:40:00    192.563094
2023-05-01 23:45:00    192.961260
2023-05-01 23:50:00    192.861719
2023-05-01 23:55:00    192.861719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8843481062175,242.34749056398172,192.86171885091912,92.86171885091912,-82.59001209896107,87.38497370827618,225.7929883138565,39.76245335573269,186 days 11:10:00,11,0.0,6,60.0,70.24035850081478,-11.63207788880348,35.82947743105946,-8.163052952757607,116 days 05:51:40,31 days 16:10:00,3.6722474714289506,20.055512601605074,1.0829805180572658,1.6037139522624966,1.0133740209911137,1.5132277286031248,short
932,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.463553
2023-05-01 23:40:00    192.563094
2023-05-01 23:45:00    192.961260
2023-05-01 23:50:00    192.861719
2023-05-01 23:55:00    192.861719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8843481062175,242.34749056398172,192.86171885091912,92.86171885091912,-82.59001209896107,87.38497370827618,225.7929883138565,39.76245335573269,186 days 11:10:00,11,0.0,6,60.0,70.24035850081478,-11.63207788880348,35.82947743105946,-8.163052952757607,116 days 05:51:40,31 days 16:10:00,3.6722474714289506,20.055512601605074,1.0829805180572658,1.6037139522624966,1.0133740209911137,1.5132277286031248,short
1042,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.423755
2023-05-01 23:40:00    209.423755
2023-05-01 23:45:00    209.423755
2023-05-01 23:50:00    209.423755
2023-05-01 23:55:00    209.423755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.76331644269965,222.46982056111406,209.423754737147,109.42375473714698,-82.59001209896107,47.67161065386374,189.68206358728276,46.37429238461761,262 days 10:20:00,176,0.0,88,52.27272727272727,21.51693002257336,-18.147122652099075,5.177288495775438,-3.469694468735196,2 days 23:08:15.652173913,2 days 06:28:41.428571428,1.5387439314796727,1.2434517583766702,1.096669716712119,1.6004705706133922,1.0146754927738633,1.5657727862755721,short
1062,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.423755
2023-05-01 23:40:00    209.423755
2023-05-01 23:45:00    209.423755
2023-05-01 23:50:00    209.423755
2023-05-01 23:55:00    209.423755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.76331644269965,222.46982056111406,209.423754737147,109.42375473714698,-82.59001209896107,47.67161065386374,189.68206358728276,46.37429238461761,262 days 10:20:00,176,0.0,88,52.27272727272727,21.51693002257336,-18.147122652099075,5.177288495775438,-3.469694468735196,2 days 23:08:15.652173913,2 days 06:28:41.428571428,1.5387439314796727,1.2434517583766702,1.096669716712119,1.6004705706133922,1.0146754927738633,1.5657727862755721,short
1112,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.350889
2023-05-01 23:40:00    185.448622
2023-05-01 23:45:00    185.839554
2023-05-01 23:50:00    185.741821
2023-05-01 23:55:00    185.741821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8843481062175,213.10709866257287,185.7418211457096,85.7418211457096,-82.59001209896107,93.4392146776406,210.99843993759762,37.01793171211006,186 days 11:00:00,5,0.0,3,100.0,79.88402595609554,8.309229555613987,44.09662775585476,,175 days 09:55:00,,inf,47.41550130333388,1.0515385905380934,1.5993820786118726,1.0131642484504206,1.4761602550299082,short
1092,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.350889
2023-05-01 23:40:00    185.448622
2023-05-01 23:45:00    185.839554
2023-05-01 23:50:00    185.741821
2023-05-01 23:55:00    185.741821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8843481062175,213.10709866257287,185.7418211457096,85.7418211457096,-82.59001209896107,93.4392146776406,210.99843993759762,37.01793171211006,186 days 11:00:00,5,0.0,3,100.0,79.88402595609554,8.309229555613987,44.09662775585476,,175 days 09:55:00,,inf,47.41550130333388,1.0515385905380934,1.5993820786118726,1.0131642484504206,1.4761602550299082,short
592,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.291026
2023-05-01 23:40:00    200.291026
2023-05-01 23:45:00    200.291026
2023-05-01 23:50:00    200.291026
2023-05-01 23:55:00    200.291026
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,260.00005411468817,200.2910264813623,100.2910264813623,-82.59001209896107,72.27294810242341,200.12053033346726,42.83345237266009,149 days 00:40:00,22,0.0,11,54.54545454545454,65.0515252849246,-16.943005181347136,22.865025678101546,-8.663356059363734,49 days 10:17:30,10 days 22:26:00,1.9944462929709073,9.117366043760208,1.1558975373078009,1.5988239338241872,1.0136526380432425,1.6965665752833357,short
572,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.291026
2023-05-01 23:40:00    200.291026
2023-05-01 23:45:00    200.291026
2023-05-01 23:50:00    200.291026
2023-05-01 23:55:00    200.291026
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,260.00005411468817,200.2910264813623,100.2910264813623,-82.59001209896107,72.27294810242341,200.12053033346726,42.83345237266009,149 days 00:40:00,22,0.0,11,54.54545454545454,65.0515252849246,-16.943005181347136,22.865025678101546,-8.663356059363734,49 days 10:17:30,10 days 22:26:00,1.9944462929709073,9.117366043760208,1.1558975373078009,1.5988239338241872,1.0136526380432425,1.6965665752833357,short
1016,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.467183
2023-05-01 23:40:00    185.566125
2023-05-01 23:45:00    185.961894
2023-05-01 23:50:00    185.862952
2023-05-01 23:55:00    185.862952
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.51895466280175,213.56677250649736,185.86295212112827,85.86295212112827,-82.59001209896107,93.37991540923639,214.68253968253975,37.72603880009195,186 days 10:15:00,5,0.0,3,100.0,80.13949907151591,8.889468196037528,44.51448363377673,,175 days 06:57:30,,inf,48.07647127498982,1.0528771445886118,1.5714288629381248,1.0132727756461404,1.478226243507967,short
1036,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.467183
2023-05-01 23:40:00    185.566125
2023-05-01 23:45:00    185.961894
2023-05-01 23:50:00    185.862952
2023-05-01 23:55:00    185.862952
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.51895466280175,213.56677250649736,185.86295212112827,85.86295212112827,-82.59001209896107,93.37991540923639,214.68253968253975,37.72603880009195,186 days 10:15:00,5,0.0,3,100.0,80.13949907151591,8.889468196037528,44.51448363377673,,175 days 06:57:30,,inf,48.07647127498982,1.0528771445886118,1.5714288629381248,1.0132727756461404,1.478226243507967,short
852,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.025006
2023-05-01 23:40:00    192.124065
2023-05-01 23:45:00    192.520299
2023-05-01 23:50:00    192.421240
2023-05-01 23:55:00    192.421240
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8843481062175,242.3460247324754,192.42124031855732,92.42124031855732,-82.59001209896107,87.14563328760859,232.78829604130803,40.934251677161825,186 days 11:05:00,11,0.0,6,60.0,70.17198015090749,-12.23170416343417,35.85660094510404,-8.386896268337678,115 days 21:53:20,31 days 14:07:30,3.5771729027681904,19.910691235184935,1.0763830446081397,1.550941111761052,1.0133641607120365,1.503681688917069,short
872,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.025006
2023-05-01 23:40:00    192.124065
2023-05-01 23:45:00    192.520299
2023-05-01 23:50:00    192.421240
2023-05-01 23:55:00    192.421240
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8843481062175,242.3460247324754,192.42124031855732,92.42124031855732,-82.59001209896107,87.14563328760859,232.78829604130803,40.934251677161825,186 days 11:05:00,11,0.0,6,60.0,70.17198015090749,-12.23170416343417,35.85660094510404,-8.386896268337678,115 days 21:53:20,31 days 14:07:30,3.5771729027681904,19.910691235184935,1.0763830446081397,1.550941111761052,1.0133641607120365,1.503681688917069,short
873,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.106663
2023-05-01 23:40:00    196.106663
2023-05-01 23:45:00    196.106663
2023-05-01 23:50:00    196.106663
2023-05-01 23:55:00    196.106663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.81641915945394,256.1548299832749,196.10666346850272,96.10666346850272,-82.59001209896107,39.61262574302698,162.30346216404612,42.67892026283076,173 days 01:50:00,64,0.0,32,56.25,28.254869489787865,-8.591793488730508,6.841355148448905,-3.2858636522420372,8 days 14:48:03.333333333,2 days 16:08:34.285714285,1.9913849174259561,3.003333233390711,1.09058022462258,1.5425109905626644,1.0160025807577595,1.5582297047558322,short
853,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.106663
2023-05-01 23:40:00    196.106663
2023-05-01 23:45:00    196.106663
2023-05-01 23:50:00    196.106663
2023-05-01 23:55:00    196.106663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.81641915945394,256.1548299832749,196.10666346850272,96.10666346850272,-82.59001209896107,39.61262574302698,162.30346216404612,42.67892026283076,173 days 01:50:00,64,0.0,32,56.25,28.254869489787865,-8.591793488730508,6.841355148448905,-3.2858636522420372,8 days 14:48:03.333333333,2 days 16:08:34.285714285,1.9913849174259561,3.003333233390711,1.09058022462258,1.5425109905626644,1.0160025807577595,1.5582297047558322,short
768,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.138975
2023-05-01 23:40:00    193.240015
2023-05-01 23:45:00    193.644178
2023-05-01 23:50:00    193.543137
2023-05-01 23:55:00    193.543137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.74290818772059,267.5859979169751,193.5431370850753,93.5431370850753,-82.59001209896107,85.76889003200732,234.19913419913416,41.75371504261512,148 days 18:20:00,17,0.0,9,50.0,65.13636672787867,-12.331606217616583,30.939809072478354,-7.649932710115484,77 days 14:42:30,23 days 10:32:30,2.386788305091708,12.77276281044346,1.0414994503375272,1.5376349830735558,1.0119071066771772,1.4708230362812602,short
788,"{'window_size': 164, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.138975
2023-05-01 23:40:00    193.240015
2023-05-01 23:45:00    193.644178
2023-05-01 23:50:00    193.543137
2023-05-01 23:55:00    193.543137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.74290818772059,267.5859979169751,193.5431370850753,93.5431370850753,-82.59001209896107,85.76889003200732,234.19913419913416,41.75371504261512,148 days 18:20:00,17,0.0,9,50.0,65.13636672787867,-12.331606217616583,30.939809072478354,-7.649932710115484,77 days 14:42:30,23 days 10:32:30,2.386788305091708,12.77276281044346,1.0414994503375272,1.5376349830735558,1.0119071066771772,1.4708230362812602,short
1038,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.729779
2023-05-01 23:40:00    186.729779
2023-05-01 23:45:00    186.729779
2023-05-01 23:50:00    186.729779
2023-05-01 23:55:00    186.729779
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.51895466280175,226.01082987816534,186.7297791838594,86.72977918385939,-82.59001209896107,25.807327389117514,155.67059956657846,38.980311489861904,322 days 08:50:00,76,0.0,38,55.26315789473685,16.566378337720952,-7.1298956600635135,5.233019962607903,-2.4240606966061775,4 days 10:47:22.857142857,1 days 21:09:07.058823529,2.2577108033019018,2.282362610101563,1.066611853433486,1.5351693040196335,1.01906909644743,1.521733386139361,short
1018,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.729779
2023-05-01 23:40:00    186.729779
2023-05-01 23:45:00    186.729779
2023-05-01 23:50:00    186.729779
2023-05-01 23:55:00    186.729779
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.51895466280175,226.01082987816534,186.7297791838594,86.72977918385939,-82.59001209896107,25.807327389117514,155.67059956657846,38.980311489861904,322 days 08:50:00,76,0.0,38,55.26315789473685,16.566378337720952,-7.1298956600635135,5.233019962607903,-2.4240606966061775,4 days 10:47:22.857142857,1 days 21:09:07.058823529,2.2577108033019018,2.282362610101563,1.066611853433486,1.5351693040196335,1.01906909644743,1.521733386139361,short
728,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.487413
2023-05-01 23:40:00    192.588112
2023-05-01 23:45:00    192.990911
2023-05-01 23:50:00    192.890211
2023-05-01 23:55:00    192.890211
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.74290818772059,266.6321003447912,192.89021139794147,92.89021139794147,-82.59001209896107,85.49954275262918,234.1991341991343,41.74253352469097,148 days 18:05:00,17,0.0,9,50.0,65.21798272461402,-12.27979274611398,30.870880277544178,-7.671065776012183,77 days 07:28:45,23 days 09:55:00,2.3794673432517626,12.687504111673256,1.0382951126682631,1.5280761881433043,1.011882955755301,1.4662390651515946,short
748,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.487413
2023-05-01 23:40:00    192.588112
2023-05-01 23:45:00    192.990911
2023-05-01 23:50:00    192.890211
2023-05-01 23:55:00    192.890211
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.74290818772059,266.6321003447912,192.89021139794147,92.89021139794147,-82.59001209896107,85.49954275262918,234.1991341991343,41.74253352469097,148 days 18:05:00,17,0.0,9,50.0,65.21798272461402,-12.27979274611398,30.870880277544178,-7.671065776012183,77 days 07:28:45,23 days 09:55:00,2.3794673432517626,12.687504111673256,1.0382951126682631,1.5280761881433043,1.011882955755301,1.4662390651515946,short
1012,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.723696
2023-05-01 23:40:00    183.823302
2023-05-01 23:45:00    184.221727
2023-05-01 23:50:00    184.122121
2023-05-01 23:55:00    184.122121
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8843481062175,212.01186621155577,184.12212106744698,84.12212106744698,-82.59001209896107,93.39706218564243,219.9186991869919,38.74292419220433,186 days 10:15:00,5,0.0,3,100.0,79.81959593170417,8.984374999999991,44.40198546585208,,175 days 07:25:00,,inf,47.9876313768466,1.0335102978336688,1.5012296385520518,1.0130283692933877,1.4506244266726562,short
1032,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.723696
2023-05-01 23:40:00    183.823302
2023-05-01 23:45:00    184.221727
2023-05-01 23:50:00    184.122121
2023-05-01 23:55:00    184.122121
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8843481062175,212.01186621155577,184.12212106744698,84.12212106744698,-82.59001209896107,93.39706218564243,219.9186991869919,38.74292419220433,186 days 10:15:00,5,0.0,3,100.0,79.81959593170417,8.984374999999991,44.40198546585208,,175 days 07:25:00,,inf,47.9876313768466,1.0335102978336688,1.5012296385520518,1.0130283692933877,1.4506244266726562,short
1157,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.736296
2023-05-01 23:40:00    208.736296
2023-05-01 23:45:00    208.736296
2023-05-01 23:50:00    208.736296
2023-05-01 23:55:00    208.736296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.51895466280175,311.12990866681355,208.7362955694713,108.73629556947131,-82.59001209896107,46.62208504801097,202.23304912708082,49.22308560254626,322 days 08:50:00,36,0.0,18,50.0,36.51433488835545,-13.782912412681364,15.379145811613828,-5.257836499837856,21 days 03:17:46.666666666,4 days 00:55:33.333333333,1.892778929979572,6.040905309415076,1.1770430226447919,1.4991136692737892,1.016171067872543,1.709323709759352,short
