,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1916,"{'window_k': 117, 'window_d': 117, 'window_ma': 192}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    470.758182
2023-05-01 20:00:00    470.758182
2023-05-01 21:00:00    470.758182
2023-05-01 22:00:00    470.758182
2023-05-01 23:00:00    470.758182
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.90196078431372,585.3102757993289,470.75818165654937,370.75818165654937,263.1063432835796,46.623586429725364,100.0,29.060192341517332,70 days 12:00:00,36,0.0,18,50.0,79.21092564491651,-9.959183673469377,26.349745827061266,-4.470703940833966,9 days 07:46:40,4 days 00:53:20,4.385549748867161,20.597676758697183,2.7576396738550364,27.37907032133668,1.1447381439737019,4.5962149175038185,long
1096,"{'window_k': 72, 'window_d': 72, 'window_ma': 132}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    385.084168
2023-05-01 20:00:00    385.084168
2023-05-01 21:00:00    385.084168
2023-05-01 22:00:00    385.084168
2023-05-01 23:00:00    385.084168
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.10087828075224,434.6941965488164,385.08416842753235,285.08416842753235,263.1063432835796,35.34733441033926,100.0,20.986431709625244,80 days 17:00:00,58,0.0,29,58.620689655172406,43.567753001715246,-8.626045400238946,12.478846196249078,-4.595276271579428,3 days 21:14:07.058823529,2 days 02:15:00,3.926066219727495,9.830488566466633,2.8188073385569927,27.35175603608911,1.164311367434063,4.474966810212105,long
1097,"{'window_k': 72, 'window_d': 72, 'window_ma': 147}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    385.084168
2023-05-01 20:00:00    385.084168
2023-05-01 21:00:00    385.084168
2023-05-01 22:00:00    385.084168
2023-05-01 23:00:00    385.084168
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.10087828075224,434.6941965488164,385.08416842753235,285.08416842753235,263.1063432835796,35.34733441033926,100.0,20.986431709625244,80 days 17:00:00,58,0.0,29,58.620689655172406,43.567753001715246,-8.626045400238946,12.478846196249078,-4.595276271579428,3 days 21:14:07.058823529,2 days 02:15:00,3.926066219727495,9.830488566466633,2.8188073385569927,27.35175603608911,1.164311367434063,4.474966810212105,long
1099,"{'window_k': 72, 'window_d': 72, 'window_ma': 177}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    385.084168
2023-05-01 20:00:00    385.084168
2023-05-01 21:00:00    385.084168
2023-05-01 22:00:00    385.084168
2023-05-01 23:00:00    385.084168
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.10087828075224,434.6941965488164,385.08416842753235,285.08416842753235,263.1063432835796,35.34733441033926,100.0,20.986431709625244,80 days 17:00:00,58,0.0,29,58.620689655172406,43.567753001715246,-8.626045400238946,12.478846196249078,-4.595276271579428,3 days 21:14:07.058823529,2 days 02:15:00,3.926066219727495,9.830488566466633,2.8188073385569927,27.35175603608911,1.164311367434063,4.474966810212105,long
1098,"{'window_k': 72, 'window_d': 72, 'window_ma': 162}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    385.084168
2023-05-01 20:00:00    385.084168
2023-05-01 21:00:00    385.084168
2023-05-01 22:00:00    385.084168
2023-05-01 23:00:00    385.084168
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.10087828075224,434.6941965488164,385.08416842753235,285.08416842753235,263.1063432835796,35.34733441033926,100.0,20.986431709625244,80 days 17:00:00,58,0.0,29,58.620689655172406,43.567753001715246,-8.626045400238946,12.478846196249078,-4.595276271579428,3 days 21:14:07.058823529,2 days 02:15:00,3.926066219727495,9.830488566466633,2.8188073385569927,27.35175603608911,1.164311367434063,4.474966810212105,long
1103,"{'window_k': 72, 'window_d': 72, 'window_ma': 237}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    385.084168
2023-05-01 20:00:00    385.084168
2023-05-01 21:00:00    385.084168
2023-05-01 22:00:00    385.084168
2023-05-01 23:00:00    385.084168
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.10087828075224,434.6941965488164,385.08416842753235,285.08416842753235,263.1063432835796,35.34733441033926,100.0,20.986431709625244,80 days 17:00:00,58,0.0,29,58.620689655172406,43.567753001715246,-8.626045400238946,12.478846196249078,-4.595276271579428,3 days 21:14:07.058823529,2 days 02:15:00,3.926066219727495,9.830488566466633,2.8188073385569927,27.35175603608911,1.164311367434063,4.474966810212105,long
1101,"{'window_k': 72, 'window_d': 72, 'window_ma': 207}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    385.084168
2023-05-01 20:00:00    385.084168
2023-05-01 21:00:00    385.084168
2023-05-01 22:00:00    385.084168
2023-05-01 23:00:00    385.084168
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.10087828075224,434.6941965488164,385.08416842753235,285.08416842753235,263.1063432835796,35.34733441033926,100.0,20.986431709625244,80 days 17:00:00,58,0.0,29,58.620689655172406,43.567753001715246,-8.626045400238946,12.478846196249078,-4.595276271579428,3 days 21:14:07.058823529,2 days 02:15:00,3.926066219727495,9.830488566466633,2.8188073385569927,27.35175603608911,1.164311367434063,4.474966810212105,long
1094,"{'window_k': 72, 'window_d': 72, 'window_ma': 102}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    397.696217
2023-05-01 20:00:00    397.696217
2023-05-01 21:00:00    397.696217
2023-05-01 22:00:00    397.696217
2023-05-01 23:00:00    397.696217
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.10087828075224,448.9310428268794,397.6962165145437,297.6962165145437,263.1063432835796,34.5718901453958,100.0,22.290760434129936,80 days 20:00:00,58,0.0,29,58.620689655172406,43.56775300171524,-8.626045400238938,12.376972176177077,-4.2010255731924735,3 days 18:56:28.235294117,2 days 01:30:00,4.363435206683961,10.265386776363577,2.9090819757670907,27.16224057050608,1.171359612844781,4.684278981188183,long
2613,"{'window_k': 162, 'window_d': 57, 'window_ma': 87}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    407.793375
2023-05-01 20:00:00    407.793375
2023-05-01 21:00:00    407.793375
2023-05-01 22:00:00    407.793375
2023-05-01 23:00:00    407.793375
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.0328755913909,477.86328411356044,407.79337547405265,307.79337547405265,263.1063432835796,33.18255250403877,100.0,23.252392529075443,70 days 10:00:00,50,0.0,25,60.0,39.78847556528082,-9.88924050632912,13.214766909627246,-3.61735119312057,4 days 03:48:00,2 days 07:42:00,5.063493862343587,12.311735018962107,3.035981289319246,27.13473895484956,1.1894831922810607,4.838682760658963,long
1381,"{'window_k': 87, 'window_d': 102, 'window_ma': 87}","open_time
2022-08-17 02:00:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 04:00:00    100.00000
2022-08-17 05:00:00    100.00000
2022-08-17 06:00:00    100.00000
                         ...    
2023-05-01 19:00:00    440.63293
2023-05-01 20:00:00    440.63293
2023-05-01 21:00:00    440.63293
2023-05-01 22:00:00    440.63293
2023-05-01 23:00:00    440.63293
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,95.33814839133291,481.22388364032224,440.6329301760552,340.6329301760552,263.1063432835796,35.18578352180937,100.0,26.39640389250404,84 days 03:00:00,38,0.0,19,47.368421052631575,44.041614123581326,-8.17386550027337,23.484389046432145,-3.4985689008041088,6 days 13:40:00,3 days 03:54:00,6.422867484994139,17.928048956634484,2.884232224562035,27.110559252279344,1.1759025365622378,4.72491604486853,long
1597,"{'window_k': 102, 'window_d': 57, 'window_ma': 207}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    402.144372
2023-05-01 20:00:00    402.144372
2023-05-01 21:00:00    402.144372
2023-05-01 22:00:00    402.144372
2023-05-01 23:00:00    402.144372
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.88413098236775,453.95224990444126,402.1443719472981,302.1443719472981,263.1063432835796,38.83683360258481,100.0,22.948777657026444,45 days 02:00:00,60,0.0,30,56.666666666666664,34.116153602031126,-8.209313490158443,12.308217721273351,-3.8921036613321034,4 days 02:38:49.411764705,2 days 07:55:23.076923076,3.8313904410574535,10.071479064909935,2.829777985718698,26.87112222301467,1.1573196011279538,4.413364293715434,long
1594,"{'window_k': 102, 'window_d': 57, 'window_ma': 162}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    402.144372
2023-05-01 20:00:00    402.144372
2023-05-01 21:00:00    402.144372
2023-05-01 22:00:00    402.144372
2023-05-01 23:00:00    402.144372
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.88413098236775,453.95224990444126,402.1443719472981,302.1443719472981,263.1063432835796,38.83683360258481,100.0,22.948777657026444,45 days 02:00:00,60,0.0,30,56.666666666666664,34.116153602031126,-8.209313490158443,12.308217721273351,-3.8921036613321034,4 days 02:38:49.411764705,2 days 07:55:23.076923076,3.8313904410574535,10.071479064909935,2.829777985718698,26.87112222301467,1.1573196011279538,4.413364293715434,long
1592,"{'window_k': 102, 'window_d': 57, 'window_ma': 132}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    402.144372
2023-05-01 20:00:00    402.144372
2023-05-01 21:00:00    402.144372
2023-05-01 22:00:00    402.144372
2023-05-01 23:00:00    402.144372
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.88413098236775,453.95224990444126,402.1443719472981,302.1443719472981,263.1063432835796,38.83683360258481,100.0,22.948777657026444,45 days 02:00:00,60,0.0,30,56.666666666666664,34.116153602031126,-8.209313490158443,12.308217721273351,-3.8921036613321034,4 days 02:38:49.411764705,2 days 07:55:23.076923076,3.8313904410574535,10.071479064909935,2.829777985718698,26.87112222301467,1.1573196011279538,4.413364293715434,long
1596,"{'window_k': 102, 'window_d': 57, 'window_ma': 192}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    402.144372
2023-05-01 20:00:00    402.144372
2023-05-01 21:00:00    402.144372
2023-05-01 22:00:00    402.144372
2023-05-01 23:00:00    402.144372
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.88413098236775,453.95224990444126,402.1443719472981,302.1443719472981,263.1063432835796,38.83683360258481,100.0,22.948777657026444,45 days 02:00:00,60,0.0,30,56.666666666666664,34.116153602031126,-8.209313490158443,12.308217721273351,-3.8921036613321034,4 days 02:38:49.411764705,2 days 07:55:23.076923076,3.8313904410574535,10.071479064909935,2.829777985718698,26.87112222301467,1.1573196011279538,4.413364293715434,long
1599,"{'window_k': 102, 'window_d': 57, 'window_ma': 237}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    402.144372
2023-05-01 20:00:00    402.144372
2023-05-01 21:00:00    402.144372
2023-05-01 22:00:00    402.144372
2023-05-01 23:00:00    402.144372
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.88413098236775,453.95224990444126,402.1443719472981,302.1443719472981,263.1063432835796,38.83683360258481,100.0,22.948777657026444,45 days 02:00:00,60,0.0,30,56.666666666666664,34.116153602031126,-8.209313490158443,12.308217721273351,-3.8921036613321034,4 days 02:38:49.411764705,2 days 07:55:23.076923076,3.8313904410574535,10.071479064909935,2.829777985718698,26.87112222301467,1.1573196011279538,4.413364293715434,long
1595,"{'window_k': 102, 'window_d': 57, 'window_ma': 177}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    402.144372
2023-05-01 20:00:00    402.144372
2023-05-01 21:00:00    402.144372
2023-05-01 22:00:00    402.144372
2023-05-01 23:00:00    402.144372
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.88413098236775,453.95224990444126,402.1443719472981,302.1443719472981,263.1063432835796,38.83683360258481,100.0,22.948777657026444,45 days 02:00:00,60,0.0,30,56.666666666666664,34.116153602031126,-8.209313490158443,12.308217721273351,-3.8921036613321034,4 days 02:38:49.411764705,2 days 07:55:23.076923076,3.8313904410574535,10.071479064909935,2.829777985718698,26.87112222301467,1.1573196011279538,4.413364293715434,long
1593,"{'window_k': 102, 'window_d': 57, 'window_ma': 147}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    402.144372
2023-05-01 20:00:00    402.144372
2023-05-01 21:00:00    402.144372
2023-05-01 22:00:00    402.144372
2023-05-01 23:00:00    402.144372
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.88413098236775,453.95224990444126,402.1443719472981,302.1443719472981,263.1063432835796,38.83683360258481,100.0,22.948777657026444,45 days 02:00:00,60,0.0,30,56.666666666666664,34.116153602031126,-8.209313490158443,12.308217721273351,-3.8921036613321034,4 days 02:38:49.411764705,2 days 07:55:23.076923076,3.8313904410574535,10.071479064909935,2.829777985718698,26.87112222301467,1.1573196011279538,4.413364293715434,long
372,"{'window_k': 27, 'window_d': 117, 'window_ma': 72}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    352.549864
2023-05-01 20:00:00    352.549864
2023-05-01 21:00:00    352.549864
2023-05-01 22:00:00    352.549864
2023-05-01 23:00:00    352.549864
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,88.83870885405534,406.55561009852545,352.5498643211308,252.54986432113085,263.1063432835796,35.96122778675282,100.0,18.429083032179665,62 days 02:00:00,58,0.0,29,55.172413793103445,33.59973359973358,-6.098165592464057,11.785958999225429,-3.4513954523345802,4 days 00:15:00,2 days 04:46:09.230769230,4.281064029131924,8.708616011073477,2.729602720924525,26.852418475953634,1.1612186244996368,4.251824842497194,long
2918,"{'window_k': 177, 'window_d': 102, 'window_ma': 102}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    460.370257
2023-05-01 20:00:00    454.231200
2023-05-01 21:00:00    456.120140
2023-05-01 22:00:00    459.543845
2023-05-01 23:00:00    459.543845
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.90196078431372,549.9227751171089,459.5438452768117,359.5438452768117,263.1063432835796,41.793214862681744,100.0,28.520944842631557,84 days 03:00:00,33,0.0,17,50.0,93.14720812182742,-10.289855072463762,29.52942370101001,-3.4377050446445665,9 days 11:37:30,3 days 10:15:00,12.126408282422778,26.094419488935515,2.7774971567167555,26.843321562515566,1.1532958832793492,4.684055250730296,long
1645,"{'window_k': 102, 'window_d': 102, 'window_ma': 207}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    464.969348
2023-05-01 20:00:00    464.969348
2023-05-01 21:00:00    464.969348
2023-05-01 22:00:00    464.969348
2023-05-01 23:00:00    464.969348
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.91979301423027,552.4055390405439,464.9693476715203,364.9693476715203,263.1063432835796,46.52665589660743,100.0,29.101043789697044,83 days 05:00:00,36,0.0,18,55.55555555555556,43.343949044585976,-12.303694497796867,23.09315550560318,-5.557089019939869,8 days 22:36:00,3 days 19:45:00,3.898221912460127,20.276074870640016,2.8076718754243433,26.80641710040632,1.147513767766855,4.535780624128967,long
2616,"{'window_k': 162, 'window_d': 57, 'window_ma': 132}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.128005
2023-05-01 20:00:00    404.128005
2023-05-01 21:00:00    404.128005
2023-05-01 22:00:00    404.128005
2023-05-01 23:00:00    404.128005
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.0328755913909,495.6774482512664,404.1280053890974,304.1280053890974,263.1063432835796,37.4313408723748,100.0,23.25239252907543,79 days 13:00:00,50,0.0,25,52.0,39.788475565280805,-9.889240506329108,15.329851446675605,-3.171390476808584,4 days 19:32:18.461538461,2 days 19:55:00,4.540067898106445,12.165120215563896,2.8918150139568324,26.735624751633342,1.1675852103115512,4.610656663285796,long
2623,"{'window_k': 162, 'window_d': 57, 'window_ma': 237}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.128005
2023-05-01 20:00:00    404.128005
2023-05-01 21:00:00    404.128005
2023-05-01 22:00:00    404.128005
2023-05-01 23:00:00    404.128005
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.0328755913909,495.6774482512664,404.1280053890974,304.1280053890974,263.1063432835796,37.4313408723748,100.0,23.25239252907543,79 days 13:00:00,50,0.0,25,52.0,39.788475565280805,-9.889240506329108,15.329851446675605,-3.171390476808584,4 days 19:32:18.461538461,2 days 19:55:00,4.540067898106445,12.165120215563896,2.8918150139568324,26.735624751633342,1.1675852103115512,4.610656663285796,long
2622,"{'window_k': 162, 'window_d': 57, 'window_ma': 222}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.128005
2023-05-01 20:00:00    404.128005
2023-05-01 21:00:00    404.128005
2023-05-01 22:00:00    404.128005
2023-05-01 23:00:00    404.128005
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.0328755913909,495.6774482512664,404.1280053890974,304.1280053890974,263.1063432835796,37.4313408723748,100.0,23.25239252907543,79 days 13:00:00,50,0.0,25,52.0,39.788475565280805,-9.889240506329108,15.329851446675605,-3.171390476808584,4 days 19:32:18.461538461,2 days 19:55:00,4.540067898106445,12.165120215563896,2.8918150139568324,26.735624751633342,1.1675852103115512,4.610656663285796,long
2619,"{'window_k': 162, 'window_d': 57, 'window_ma': 177}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.128005
2023-05-01 20:00:00    404.128005
2023-05-01 21:00:00    404.128005
2023-05-01 22:00:00    404.128005
2023-05-01 23:00:00    404.128005
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.0328755913909,495.6774482512664,404.1280053890974,304.1280053890974,263.1063432835796,37.4313408723748,100.0,23.25239252907543,79 days 13:00:00,50,0.0,25,52.0,39.788475565280805,-9.889240506329108,15.329851446675605,-3.171390476808584,4 days 19:32:18.461538461,2 days 19:55:00,4.540067898106445,12.165120215563896,2.8918150139568324,26.735624751633342,1.1675852103115512,4.610656663285796,long
2621,"{'window_k': 162, 'window_d': 57, 'window_ma': 207}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.128005
2023-05-01 20:00:00    404.128005
2023-05-01 21:00:00    404.128005
2023-05-01 22:00:00    404.128005
2023-05-01 23:00:00    404.128005
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.0328755913909,495.6774482512664,404.1280053890974,304.1280053890974,263.1063432835796,37.4313408723748,100.0,23.25239252907543,79 days 13:00:00,50,0.0,25,52.0,39.788475565280805,-9.889240506329108,15.329851446675605,-3.171390476808584,4 days 19:32:18.461538461,2 days 19:55:00,4.540067898106445,12.165120215563896,2.8918150139568324,26.735624751633342,1.1675852103115512,4.610656663285796,long
2620,"{'window_k': 162, 'window_d': 57, 'window_ma': 192}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.128005
2023-05-01 20:00:00    404.128005
2023-05-01 21:00:00    404.128005
2023-05-01 22:00:00    404.128005
2023-05-01 23:00:00    404.128005
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,92.0328755913909,495.6774482512664,404.1280053890974,304.1280053890974,263.1063432835796,37.4313408723748,100.0,23.25239252907543,79 days 13:00:00,50,0.0,25,52.0,39.788475565280805,-9.889240506329108,15.329851446675605,-3.171390476808584,4 days 19:32:18.461538461,2 days 19:55:00,4.540067898106445,12.165120215563896,2.8918150139568324,26.735624751633342,1.1675852103115512,4.610656663285796,long
1644,"{'window_k': 102, 'window_d': 102, 'window_ma': 192}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    456.828449
2023-05-01 20:00:00    456.828449
2023-05-01 21:00:00    456.828449
2023-05-01 22:00:00    456.828449
2023-05-01 23:00:00    456.828449
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,93.91979301423027,542.7337669359418,456.82844891421377,356.82844891421377,263.1063432835796,46.38126009693053,100.0,28.445381432635035,83 days 05:00:00,36,0.0,18,55.55555555555556,43.343949044586,-12.303694497796876,23.093155505603175,-5.77827164666079,8 days 22:36:00,3 days 18:37:30,3.8435277938399484,19.82380271745632,2.781265939421165,26.660479268552354,1.1461450651809915,4.49361400314779,long
2141,"{'window_k': 132, 'window_d': 87, 'window_ma': 207}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    424.671925
2023-05-01 20:00:00    424.671925
2023-05-01 21:00:00    424.671925
2023-05-01 22:00:00    424.671925
2023-05-01 23:00:00    424.671925
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,94.10239792611796,526.3332316643199,424.6719251117277,324.6719251117277,263.1063432835796,43.747980613893375,100.0,25.332091881312717,83 days 05:00:00,34,0.0,17,64.70588235294117,43.764320785597405,-13.336347197106694,19.10354693271243,-7.393483389715456,7 days 19:43:38.181818181,4 days 13:00:00,4.035981753948243,19.098348535983988,2.7509207927734036,26.61159740054179,1.1498975100526514,4.527968160913544,long
