,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15195.991972
2023-05-01 23:40:00    15195.991972
2023-05-01 23:45:00    15195.991972
2023-05-01 23:50:00    15195.991972
2023-05-01 23:55:00    15195.991972
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9212.129873807055,15589.718866268147,15195.9919715048,51.959919715047995,-44.23100012008341,10.901063100137174,116.64149388988056,15.219792658821858,196 days 02:55:00,144,430.22571966610593,72,70.83333333333334,5.506659699542785,-6.0464063835850705,1.799359615973764,-1.8934378209397005,0 days 15:43:14.117647058,0 days 22:22:08.571428571,2.3068360774528744,72.16655515978897,1.5845036301669602,2.426137990720784,1.0482238077831643,2.2226152904628034,short
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15262.871067
2023-05-01 23:40:00    15262.871067
2023-05-01 23:45:00    15262.871067
2023-05-01 23:50:00    15262.871067
2023-05-01 23:55:00    15262.871067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9498.059822833975,15499.156607766035,15262.8710668249,52.628710668249,-44.23100012008341,10.853195016003658,113.37218753947647,15.571513339500964,196 days 03:30:00,148,442.2866532238235,74,70.27027027027027,5.506659699542785,-6.0464063835850705,1.7284519878589102,-1.693210889354357,0 days 15:28:10.384615384,0 days 20:58:38.181818181,2.4128270355007166,71.11987928141765,1.6265265165446134,2.4003868764652134,1.049758122834002,2.277931005976376,short
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15307.913551
2023-05-01 23:40:00    15307.913551
2023-05-01 23:45:00    15307.913551
2023-05-01 23:50:00    15307.913551
2023-05-01 23:55:00    15307.913551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9212.129873807055,15623.253018888201,15307.913550947784,53.07913550947784,-44.23100012008341,10.932498856881573,116.64149388988056,15.9918329649494,201 days 18:15:00,140,418.19575218251816,70,71.42857142857143,6.3952344872632265,-6.0464063835850705,1.8530259117420635,-1.9763466808872558,0 days 16:38:18,0 days 22:09:45,2.342931435603252,75.82733644211126,1.6075742440855847,2.3563292993000475,1.0488862903081002,2.2568015351811646,short
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15082.265697
2023-05-01 23:40:00    15082.265697
2023-05-01 23:45:00    15082.265697
2023-05-01 23:50:00    15082.265697
2023-05-01 23:55:00    15082.265697
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9212.129873807055,15475.992591605871,15082.265696842527,50.82265696842527,-44.23100012008341,10.978223593964334,116.64149388988056,15.414114739594309,196 days 02:55:00,142,424.2616267763716,71,70.4225352112676,5.506659699542785,-6.0464063835850705,1.812601553360784,-1.8934378209397005,0 days 16:12:54,0 days 22:22:08.571428571,2.2782329542190385,71.58120699778213,1.5473109214876932,2.3455765088779357,1.046890955601256,2.170906694198526,short
41,{'window': 176},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15074.618336
2023-05-01 23:40:00    15074.618336
2023-05-01 23:45:00    15074.618336
2023-05-01 23:50:00    15074.618336
2023-05-01 23:55:00    15074.618336
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9209.122780212436,15543.554942083716,15074.618335655128,50.74618335655128,-44.23100012008341,11.504058070416095,114.73467158869536,15.75683863694756,98 days 08:30:00,160,478.14593355331095,80,66.25,8.31238703527167,-6.0464063835850705,1.8392392059100002,-1.7293329994525386,0 days 15:32:38.490566037,0 days 19:11:06.666666666,2.0868875624676217,63.43272919568907,1.4908393152233028,2.2912675962979523,1.0443126950149404,2.085767365549728,short
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15159.592253
2023-05-01 23:40:00    15159.592253
2023-05-01 23:45:00    15159.592253
2023-05-01 23:50:00    15159.592253
2023-05-01 23:55:00    15159.592253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9212.129873807055,15553.319147614871,15159.592252851518,51.59592252851518,-44.23100012008341,10.9375,116.64149388988056,16.08003139998986,201 days 18:15:00,140,418.24023522703374,70,70.0,6.3952344872632265,-6.0464063835850705,1.865374351594472,-1.8934378209397005,0 days 16:26:56.326530612,0 days 22:22:08.571428571,2.2976812392995223,73.70846075502175,1.5680297715917642,2.2810227960741822,1.04762616795898,2.2006196257659076,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14815.407024
2023-05-01 23:40:00    14815.407024
2023-05-01 23:45:00    14815.407024
2023-05-01 23:50:00    14815.407024
2023-05-01 23:55:00    14815.407024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9507.187756489659,14815.407024470698,14815.40702447071,48.15407024470711,-44.23100012008341,12.251371742112482,113.2633379161424,15.070305302561598,173 days 22:15:00,198,592.3351299868763,99,68.68686868686868,7.568598665395611,-5.927484098939947,1.523710288551809,-1.7886779303766698,0 days 12:37:16.764705882,0 days 18:24:40.645161290,1.8684386821616654,48.640474994653594,1.3893316496680983,2.278765676936568,1.0396376673991703,1.95248013704712,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14918.446313
2023-05-01 23:40:00    14918.446313
2023-05-01 23:45:00    14918.446313
2023-05-01 23:50:00    14918.446313
2023-05-01 23:55:00    14918.446313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9273.103447048912,15043.011420004541,14918.446313464705,49.184463134647046,-44.23100012008341,13.015117741197987,118.13068770081576,15.66157919183215,98 days 08:30:00,234,699.5792568049857,117,69.23076923076923,5.928449952335557,-5.927484098939947,1.3529935782311995,-1.67394293819884,0 days 10:55:44.444444444,0 days 17:34:43.333333333,1.8161912731464458,42.03800267918548,1.3824080756214356,2.2375008722444765,1.0383961158813009,1.938430230576695,short
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14979.872929
2023-05-01 23:40:00    14979.872929
2023-05-01 23:45:00    14979.872929
2023-05-01 23:50:00    14979.872929
2023-05-01 23:55:00    14979.872929
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9192.4944744344,15224.263527128654,14979.872928582567,49.798729285825665,-44.23100012008341,12.677183356195702,119.77390462807513,15.967055609526875,104 days 11:30:00,240,717.2777582584251,120,69.16666666666667,5.928449952335557,-5.927484098939947,1.3453103044546155,-1.6662138359729826,0 days 09:58:11.566265060,0 days 17:35:56.756756756,1.8079055330189364,41.498941071521415,1.392077087862007,2.220834246805574,1.039377706303436,1.952857926131779,short
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14818.013054
2023-05-01 23:40:00    14818.013054
2023-05-01 23:45:00    14818.013054
2023-05-01 23:50:00    14818.013054
2023-05-01 23:55:00    14818.013054
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9562.678059864522,15286.949660291171,14818.013053862582,48.18013053862582,-44.23100012008341,11.146833561957019,112.60609347657528,15.507238695424896,159 days 21:05:00,166,496.40387546104097,83,66.26506024096386,8.31238703527167,-6.0464063835850705,1.7375432756703793,-1.6923005197163836,0 days 14:13:27.272727272,0 days 18:29:38.571428571,2.0167927786823836,58.0483500465371,1.4653237361985747,2.215703394096606,1.0438665944905805,2.060609539019276,short
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15192.946718
2023-05-01 23:40:00    15192.946718
2023-05-01 23:45:00    15192.946718
2023-05-01 23:50:00    15192.946718
2023-05-01 23:55:00    15192.946718
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9212.129873807055,15507.106973837159,15192.946718039351,51.92946718039351,-44.23100012008341,11.007516003657978,116.64149388988056,16.75268080440341,243 days 18:50:00,134,400.23563026896477,67,71.64179104477611,6.3952344872632265,-6.0464063835850705,1.9050339012087267,-2.0772070325129013,0 days 17:56:46.250000,0 days 22:14:12.631578947,2.3158416833646154,77.50666743342322,1.5751399863588376,2.2029136201897117,1.047583856277836,2.212591924396967,short
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14794.032905
2023-05-01 23:40:00    14794.032905
2023-05-01 23:45:00    14794.032905
2023-05-01 23:50:00    14794.032905
2023-05-01 23:55:00    14794.032905
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9340.749369638443,15262.969511524647,14794.032905096046,47.940329050960464,-44.23100012008341,11.267575445816187,115.2815236640035,15.569706717759665,159 days 21:05:00,162,484.2015883895374,81,64.19753086419753,8.31238703527167,-6.0464063835850705,1.855751950135936,-1.6719429377853174,0 days 14:28:21.923076923,0 days 19:22:04.137931034,1.9887905673957418,59.18559142093882,1.4491978350161798,2.1963232141962203,1.0431340928163308,2.0374363931958857,short
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14987.570918
2023-05-01 23:40:00    14987.570918
2023-05-01 23:45:00    14987.570918
2023-05-01 23:50:00    14987.570918
2023-05-01 23:55:00    14987.570918
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9498.059822833975,15280.030157944613,14987.570917544806,49.875709175448065,-44.23100012008341,10.823188157293096,113.37218753947647,16.212657587668797,202 days 08:15:00,148,442.3692184990249,74,68.91891891891892,5.506659699542785,-6.0464063835850705,1.7225601395422347,-1.6510741220255403,0 days 15:39:01.176470588,0 days 20:11:05.217391304,2.313392939575825,67.39960699384878,1.552603806944995,2.190415766387337,1.0474811250360492,2.173511246384801,short
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14358.424548
2023-05-01 23:40:00    14358.424548
2023-05-01 23:45:00    14358.424548
2023-05-01 23:50:00    14358.424548
2023-05-01 23:55:00    14358.424548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9320.355763638896,14716.591548903878,14358.424547850389,43.58424547850389,-44.23100012008341,12.328532235939644,115.53376789504487,14.488562820069234,133 days 09:30:00,190,568.290977760613,95,68.42105263157895,7.568598665395611,-5.927484098939947,1.5030008763686498,-1.8018419847622116,0 days 13:41:23.076923076,0 days 18:16:20,1.8062905598287091,45.87815313526724,1.261751045411208,2.1546298373468002,1.0356883227982485,1.7731415594792581,short
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14292.393185
2023-05-01 23:40:00    14292.393185
2023-05-01 23:45:00    14292.393185
2023-05-01 23:50:00    14292.393185
2023-05-01 23:55:00    14292.393185
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9320.355763638896,14650.560186089973,14292.393185036477,42.923931850364774,-44.23100012008341,12.232081618655693,115.53376789504487,14.504313932740581,139 days 12:30:00,192,574.2673402612525,96,67.70833333333334,7.568598665395611,-5.927484098939947,1.511645300312678,-1.783064197996773,0 days 13:00:23.076923076,0 days 18:45:09.677419354,1.7765525012899726,44.712429010796626,1.2551557838371201,2.1210260598817685,1.0357441148362339,1.763985685025162,short
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14835.243102
2023-05-01 23:40:00    14835.243102
2023-05-01 23:45:00    14835.243102
2023-05-01 23:50:00    14835.243102
2023-05-01 23:55:00    14835.243102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9212.129873807055,15149.403358115844,14835.24310231804,48.3524310231804,-44.23100012008341,10.763174439871971,116.64149388988056,16.636099489790713,250 days 20:00:00,128,382.34830755049677,64,70.3125,6.3952344872632265,-6.0464063835850705,1.95040024704183,-2.0721238754643,0 days 18:30:46.666666666,0 days 22:13:41.052631578,2.2282088253009,75.5506734737194,1.4966913915043416,2.0724063211346566,1.0455675162724758,2.101294195528903,short
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13397.136311
2023-05-01 23:40:00    13397.136311
2023-05-01 23:45:00    13397.136311
2023-05-01 23:50:00    13397.136311
2023-05-01 23:55:00    13397.136311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9776.00027027202,13470.092438274376,13397.136310570975,33.97136310570975,-44.23100012008341,9.01920438957476,108.63386176800009,11.979873340895505,278 days 22:40:00,82,244.86077148324105,41,70.73170731707317,5.628968185726565,-6.0464063835850705,2.0285461410319594,-2.0692472752986886,1 days 03:49:08.275862068,0 days 20:26:15,2.3681047012939422,82.85698318465805,1.2249932161510566,2.050369778141168,1.0399830073514786,1.7585795505711068,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13397.136311
2023-05-01 23:40:00    13397.136311
2023-05-01 23:45:00    13397.136311
2023-05-01 23:50:00    13397.136311
2023-05-01 23:55:00    13397.136311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9776.00027027202,13470.092438274376,13397.136310570975,33.97136310570975,-44.23100012008341,9.01920438957476,108.63386176800009,11.979873340895505,278 days 22:40:00,82,244.86077148324105,41,70.73170731707317,5.628968185726565,-6.0464063835850705,2.0285461410319594,-2.0692472752986886,1 days 03:49:08.275862068,0 days 20:26:15,2.3681047012939422,82.85698318465805,1.2249932161510566,2.050369778141168,1.0399830073514786,1.7585795505711068,short
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13397.136311
2023-05-01 23:40:00    13397.136311
2023-05-01 23:45:00    13397.136311
2023-05-01 23:50:00    13397.136311
2023-05-01 23:55:00    13397.136311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9776.00027027202,13470.092438274376,13397.136310570975,33.97136310570975,-44.23100012008341,9.01920438957476,108.63386176800009,11.979873340895505,278 days 22:40:00,82,244.86077148324105,41,70.73170731707317,5.628968185726565,-6.0464063835850705,2.0285461410319594,-2.0692472752986886,1 days 03:49:08.275862068,0 days 20:26:15,2.3681047012939422,82.85698318465805,1.2249932161510566,2.050369778141168,1.0399830073514786,1.7585795505711068,short
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13397.136311
2023-05-01 23:40:00    13397.136311
2023-05-01 23:45:00    13397.136311
2023-05-01 23:50:00    13397.136311
2023-05-01 23:55:00    13397.136311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9776.00027027202,13470.092438274376,13397.136310570975,33.97136310570975,-44.23100012008341,9.01920438957476,108.63386176800009,11.979873340895505,278 days 22:40:00,82,244.86077148324105,41,70.73170731707317,5.628968185726565,-6.0464063835850705,2.0285461410319594,-2.0692472752986886,1 days 03:49:08.275862068,0 days 20:26:15,2.3681047012939422,82.85698318465805,1.2249932161510566,2.050369778141168,1.0399830073514786,1.7585795505711068,short
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15084.909555
2023-05-01 23:40:00    15084.909555
2023-05-01 23:45:00    15084.909555
2023-05-01 23:50:00    15084.909555
2023-05-01 23:55:00    15084.909555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9427.033191884744,15399.069811031935,15084.909555234142,50.849095552341424,-44.23100012008341,11.027520576131687,112.9199042977977,17.65703073178099,250 days 20:00:00,124,370.34881176304634,62,72.58064516129032,6.3952344872632265,-6.0464063835850705,1.9860345960131462,-2.265888317778087,0 days 19:29:00,1 days 00:05:17.647058823,2.320066502976574,82.01467024571201,1.561620711375184,2.04864060686415,1.0469371462941364,2.2005072398728704,short
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14736.993004
2023-05-01 23:40:00    14736.993004
2023-05-01 23:45:00    14736.993004
2023-05-01 23:50:00    14736.993004
2023-05-01 23:55:00    14736.993004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9212.129873807055,15051.153259590916,14736.993003793106,47.36993003793106,-44.23100012008341,10.819615912208505,116.64149388988056,16.75268080440341,250 days 20:00:00,130,388.3759742800353,65,70.76923076923077,6.3952344872632265,-6.0464063835850705,1.8887410894686179,-2.0772070325129013,0 days 18:15:00,0 days 22:14:12.631578947,2.200307491418073,72.87681544297095,1.4658640439178479,2.0180253237946526,1.0444957751102706,2.0572374405185725,short
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13339.699724
2023-05-01 23:40:00    13339.699724
2023-05-01 23:45:00    13339.699724
2023-05-01 23:50:00    13339.699724
2023-05-01 23:55:00    13339.699724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9776.00027027202,13412.655851654214,13339.699723950815,33.396997239508146,-44.23100012008341,9.119227251943302,108.63386176800009,11.979873340895505,278 days 22:40:00,82,244.87799729148463,41,70.73170731707317,5.628968185726565,-6.0464063835850705,2.0087404215077664,-2.0692472752986886,1 days 04:13:16.551724137,0 days 20:26:15,2.3449736706264943,81.45609082806877,1.2054750415834932,2.016873018050099,1.0390890525449201,1.73087118210426,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14729.892403
2023-05-01 23:40:00    14729.892403
2023-05-01 23:45:00    14729.892403
2023-05-01 23:50:00    14729.892403
2023-05-01 23:55:00    14729.892403
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9084.206754808962,15139.955821088466,14729.892403292652,47.298924032926514,-44.23100012008341,12.587162780064014,121.20166198244652,16.94902729657209,104 days 11:30:00,248,740.5659290117657,124,70.16129032258065,5.928449952335557,-5.927484098939947,1.2696590809020503,-1.6975013551101858,0 days 09:41:43.448275862,0 days 16:52:58.378378378,1.753341632115508,38.14429357494079,1.3375958616354424,1.991790492755569,1.0379014023758621,1.8716012014536634,short
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14468.959098
2023-05-01 23:40:00    14468.959098
2023-05-01 23:45:00    14468.959098
2023-05-01 23:50:00    14468.959098
2023-05-01 23:55:00    14468.959098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9485.879595373162,14967.613546858538,14468.959098106283,44.68959098106283,-44.23100012008341,11.294010059442158,113.51776170769953,16.16613274567049,160 days 00:25:00,168,502.45324786707033,84,65.47619047619048,8.31238703527167,-6.0464063835850705,1.7052519594295035,-1.6921416575556674,0 days 14:27:27.272727272,0 days 18:00:20.689655172,1.9106923003617633,53.201894025074765,1.3571583633350535,1.9779258440619656,1.0402051297449606,1.906585926690601,short
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13246.791834
2023-05-01 23:40:00    13246.791834
2023-05-01 23:45:00    13246.791834
2023-05-01 23:50:00    13246.791834
2023-05-01 23:55:00    13246.791834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9776.00027027202,13319.747961573245,13246.791833869846,32.46791833869845,-44.23100012008341,9.11994170096022,108.63386176800009,12.073696940593754,278 days 22:40:00,82,244.90586129930657,41,68.29268292682927,5.628968185726565,-6.0464063835850705,2.053011549744485,-1.9223767210395637,1 days 04:02:40.714285714,0 days 21:25:23.076923076,2.299189775118216,79.19004472853291,1.1731958253772412,1.9473621170704822,1.0380118928265456,1.6836456631720476,short
40,{'window': 172},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14396.75918
2023-05-01 23:40:00    14396.75918
2023-05-01 23:45:00    14396.75918
2023-05-01 23:50:00    14396.75918
2023-05-01 23:55:00    14396.75918
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9116.340299221612,14865.69578614279,14396.759179714201,43.96759179714201,-44.23100012008341,11.464048925468678,115.9732207220708,16.213218175149947,159 days 21:05:00,160,478.2600560032554,80,63.74999999999999,8.31238703527167,-6.0464063835850705,1.8139775413157748,-1.6719429377853174,0 days 15:12:21.176470588,0 days 19:22:04.137931034,1.9068510980370386,54.959489746427515,1.3041830233778156,1.941657067780794,1.0385939766736054,1.8215725616795413,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14189.28378
2023-05-01 23:40:00    14189.28378
2023-05-01 23:45:00    14189.28378
2023-05-01 23:50:00    14189.28378
2023-05-01 23:55:00    14189.28378
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8818.420325355899,14492.21509621083,14189.283780335672,41.89283780335673,-44.23100012008341,14.251828989483311,120.95970383027203,15.839864224753184,180 days 21:35:00,1086,3199.793388583227,543,67.40331491712708,4.32644423260248,-8.042981935831776,0.5675960951311239,-0.9278315780768274,0 days 02:19:18.196721311,0 days 04:35:27.118644067,1.2591030715548293,7.715071418666074,1.1776853703716235,1.8974210819014228,1.0311729191135846,1.6022619864923966,short
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14810.84552
2023-05-01 23:40:00    14810.84552
2023-05-01 23:45:00    14810.84552
2023-05-01 23:50:00    14810.84552
2023-05-01 23:55:00    14810.84552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9212.129873807055,15125.005776143575,14810.845520345767,48.108455203457666,-44.23100012008341,11.016803840877914,116.64149388988056,18.30536915908342,250 days 20:00:00,124,370.35922355028845,62,70.96774193548387,6.3952344872632265,-6.0464063835850705,1.9922590851595576,-2.194762115760147,0 days 19:17:09.545454545,1 days 00:14:43.333333333,2.2178241643938224,77.59428258622206,1.4712092373605559,1.874347829420018,1.0443280458191688,2.0647879924981383,short
