,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
72,"{'window_ma': 156, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28983.453861
2023-05-01 08:00:00    29141.848792
2023-05-01 12:00:00    28920.095888
2023-05-01 16:00:00    29104.889975
2023-05-01 20:00:00    29104.889975
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6786.294817399207,33740.581632483925,29104.889974616974,191.04889974616975,265.2927400468393,57.29974160206718,100.0,39.53898196754657,81 days 12:00:00,7,20.865296962713987,4,66.66666666666666,138.11159450171823,-22.649374999999992,69.33469331827483,-22.649374999999992,45 days 10:00:00,7 days 04:00:00,4.762463454156267,2839.72960435138,2.029731186962163,8.93549169513675,1.1850481525150096,3.283092345900934,long
73,"{'window_ma': 156, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28983.453861
2023-05-01 08:00:00    29141.848792
2023-05-01 12:00:00    28920.095888
2023-05-01 16:00:00    29104.889975
2023-05-01 20:00:00    29104.889975
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6786.294817399207,33740.581632483925,29104.889974616974,191.04889974616975,265.2927400468393,57.29974160206718,100.0,39.53898196754657,81 days 12:00:00,7,20.865296962713987,4,66.66666666666666,138.11159450171823,-22.649374999999992,69.33469331827483,-22.649374999999992,45 days 10:00:00,7 days 04:00:00,4.762463454156267,2839.72960435138,2.029731186962163,8.93549169513675,1.1850481525150096,3.283092345900934,long
70,"{'window_ma': 152, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28787.690765
2023-05-01 08:00:00    28946.085697
2023-05-01 12:00:00    28724.332793
2023-05-01 16:00:00    28909.126879
2023-05-01 20:00:00    28909.126879
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6714.558085714226,33544.8185372085,28909.126879341555,189.09126879341557,265.2927400468393,57.36434108527132,100.0,39.53898196754658,81 days 12:00:00,7,20.708149006130377,4,66.66666666666666,138.11159450171826,-23.46735200845666,69.33469331827486,-23.46735200845666,45 days 10:00:00,7 days 08:00:00,4.547874827331921,2774.475239259575,2.018387410923142,8.826550650908098,1.1836697784504961,3.2652120144663725,long
71,"{'window_ma': 152, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28787.690765
2023-05-01 08:00:00    28946.085697
2023-05-01 12:00:00    28724.332793
2023-05-01 16:00:00    28909.126879
2023-05-01 20:00:00    28909.126879
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6714.558085714226,33544.8185372085,28909.126879341555,189.09126879341557,265.2927400468393,57.36434108527132,100.0,39.53898196754658,81 days 12:00:00,7,20.708149006130377,4,66.66666666666666,138.11159450171826,-23.46735200845666,69.33469331827486,-23.46735200845666,45 days 10:00:00,7 days 08:00:00,4.547874827331921,2774.475239259575,2.018387410923142,8.826550650908098,1.1836697784504961,3.2652120144663725,long
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28785.698872
2023-05-01 08:00:00    28944.093803
2023-05-01 12:00:00    28722.340899
2023-05-01 16:00:00    28907.134986
2023-05-01 20:00:00    28907.134986
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6714.558085714226,33542.82664354802,28907.134985681074,189.07134985681074,265.2927400468393,58.656330749354005,100.0,40.419173687344475,81 days 12:00:00,9,25.06163600205255,5,50.0,152.51811953352768,-23.46735200845666,76.53795583417957,-14.59189220434745,46 days 12:00:00,4 days 06:00:00,3.987010998528933,2080.3584560295594,2.016150513555163,8.633255683383695,1.182042060862624,3.261072125647421,long
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28785.698872
2023-05-01 08:00:00    28944.093803
2023-05-01 12:00:00    28722.340899
2023-05-01 16:00:00    28907.134986
2023-05-01 20:00:00    28907.134986
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6714.558085714226,33542.82664354802,28907.134985681074,189.07134985681074,265.2927400468393,58.656330749354005,100.0,40.419173687344475,81 days 12:00:00,9,25.06163600205255,5,50.0,152.51811953352768,-23.46735200845666,76.53795583417957,-14.59189220434745,46 days 12:00:00,4 days 06:00:00,3.987010998528933,2080.3584560295594,2.016150513555163,8.633255683383695,1.182042060862624,3.261072125647421,long
75,"{'window_ma': 160, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28325.089399
2023-05-01 08:00:00    28483.484330
2023-05-01 12:00:00    28261.731427
2023-05-01 16:00:00    28446.525513
2023-05-01 20:00:00    28446.525513
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6568.7403816811375,33082.21717098921,28446.525513122262,184.46525513122262,265.2927400468393,59.30232558139535,100.0,39.37230789991748,81 days 12:00:00,7,20.369308542437693,4,66.66666666666666,137.25234321157822,-25.130036194415705,68.90506767320484,-25.130036194415705,48 days 18:00:00,5 days 16:00:00,4.128997721305399,2620.2747838531423,1.979008654651192,8.606612482235485,1.1759407160165118,3.1705756450810476,long
76,"{'window_ma': 164, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28325.089399
2023-05-01 08:00:00    28483.484330
2023-05-01 12:00:00    28261.731427
2023-05-01 16:00:00    28446.525513
2023-05-01 20:00:00    28446.525513
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6568.7403816811375,33082.21717098921,28446.525513122262,184.46525513122262,265.2927400468393,59.30232558139535,100.0,39.37230789991748,81 days 12:00:00,7,20.369308542437693,4,66.66666666666666,137.25234321157822,-25.130036194415705,68.90506767320484,-25.130036194415705,48 days 18:00:00,5 days 16:00:00,4.128997721305399,2620.2747838531423,1.979008654651192,8.606612482235485,1.1759407160165118,3.1705756450810476,long
77,"{'window_ma': 164, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28325.089399
2023-05-01 08:00:00    28483.484330
2023-05-01 12:00:00    28261.731427
2023-05-01 16:00:00    28446.525513
2023-05-01 20:00:00    28446.525513
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6568.7403816811375,33082.21717098921,28446.525513122262,184.46525513122262,265.2927400468393,59.30232558139535,100.0,39.37230789991748,81 days 12:00:00,7,20.369308542437693,4,66.66666666666666,137.25234321157822,-25.130036194415705,68.90506767320484,-25.130036194415705,48 days 18:00:00,5 days 16:00:00,4.128997721305399,2620.2747838531423,1.979008654651192,8.606612482235485,1.1759407160165118,3.1705756450810476,long
74,"{'window_ma': 160, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28325.089399
2023-05-01 08:00:00    28483.484330
2023-05-01 12:00:00    28261.731427
2023-05-01 16:00:00    28446.525513
2023-05-01 20:00:00    28446.525513
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6568.7403816811375,33082.21717098921,28446.525513122262,184.46525513122262,265.2927400468393,59.30232558139535,100.0,39.37230789991748,81 days 12:00:00,7,20.369308542437693,4,66.66666666666666,137.25234321157822,-25.130036194415705,68.90506767320484,-25.130036194415705,48 days 18:00:00,5 days 16:00:00,4.128997721305399,2620.2747838531423,1.979008654651192,8.606612482235485,1.1759407160165118,3.1705756450810476,long
63,"{'window_ma': 136, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28719.172242
2023-05-01 08:00:00    28877.567173
2023-05-01 12:00:00    28655.814269
2023-05-01 16:00:00    28840.608356
2023-05-01 20:00:00    28840.608356
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6714.558085714226,33476.30001383081,28840.608355963865,188.40608355963863,265.2927400468393,58.52713178294574,100.0,40.635516557034585,81 days 12:00:00,9,25.041672023943953,5,50.0,151.6010965867829,-23.46735200845666,76.07944436080717,-14.59189220434745,46 days 08:00:00,4 days 06:00:00,3.9631310063472482,2063.7267986002585,2.0123268273294,8.551338337153377,1.1816619281557954,3.255176114429525,long
67,"{'window_ma': 144, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28719.172242
2023-05-01 08:00:00    28877.567173
2023-05-01 12:00:00    28655.814269
2023-05-01 16:00:00    28840.608356
2023-05-01 20:00:00    28840.608356
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6714.558085714226,33476.30001383081,28840.608355963865,188.40608355963863,265.2927400468393,58.52713178294574,100.0,40.635516557034585,81 days 12:00:00,9,25.041672023943953,5,50.0,151.6010965867829,-23.46735200845666,76.07944436080717,-14.59189220434745,46 days 08:00:00,4 days 06:00:00,3.9631310063472482,2063.7267986002585,2.0123268273294,8.551338337153377,1.1816619281557954,3.255176114429525,long
65,"{'window_ma': 140, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28719.172242
2023-05-01 08:00:00    28877.567173
2023-05-01 12:00:00    28655.814269
2023-05-01 16:00:00    28840.608356
2023-05-01 20:00:00    28840.608356
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6714.558085714226,33476.30001383081,28840.608355963865,188.40608355963863,265.2927400468393,58.52713178294574,100.0,40.635516557034585,81 days 12:00:00,9,25.041672023943953,5,50.0,151.6010965867829,-23.46735200845666,76.07944436080717,-14.59189220434745,46 days 08:00:00,4 days 06:00:00,3.9631310063472482,2063.7267986002585,2.0123268273294,8.551338337153377,1.1816619281557954,3.255176114429525,long
66,"{'window_ma': 144, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28719.172242
2023-05-01 08:00:00    28877.567173
2023-05-01 12:00:00    28655.814269
2023-05-01 16:00:00    28840.608356
2023-05-01 20:00:00    28840.608356
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6714.558085714226,33476.30001383081,28840.608355963865,188.40608355963863,265.2927400468393,58.52713178294574,100.0,40.635516557034585,81 days 12:00:00,9,25.041672023943953,5,50.0,151.6010965867829,-23.46735200845666,76.07944436080717,-14.59189220434745,46 days 08:00:00,4 days 06:00:00,3.9631310063472482,2063.7267986002585,2.0123268273294,8.551338337153377,1.1816619281557954,3.255176114429525,long
62,"{'window_ma': 136, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28719.172242
2023-05-01 08:00:00    28877.567173
2023-05-01 12:00:00    28655.814269
2023-05-01 16:00:00    28840.608356
2023-05-01 20:00:00    28840.608356
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6714.558085714226,33476.30001383081,28840.608355963865,188.40608355963863,265.2927400468393,58.52713178294574,100.0,40.635516557034585,81 days 12:00:00,9,25.041672023943953,5,50.0,151.6010965867829,-23.46735200845666,76.07944436080717,-14.59189220434745,46 days 08:00:00,4 days 06:00:00,3.9631310063472482,2063.7267986002585,2.0123268273294,8.551338337153377,1.1816619281557954,3.255176114429525,long
61,"{'window_ma': 132, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28719.172242
2023-05-01 08:00:00    28877.567173
2023-05-01 12:00:00    28655.814269
2023-05-01 16:00:00    28840.608356
2023-05-01 20:00:00    28840.608356
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6714.558085714226,33476.30001383081,28840.608355963865,188.40608355963863,265.2927400468393,58.52713178294574,100.0,40.635516557034585,81 days 12:00:00,9,25.041672023943953,5,50.0,151.6010965867829,-23.46735200845666,76.07944436080717,-14.59189220434745,46 days 08:00:00,4 days 06:00:00,3.9631310063472482,2063.7267986002585,2.0123268273294,8.551338337153377,1.1816619281557954,3.255176114429525,long
60,"{'window_ma': 132, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28719.172242
2023-05-01 08:00:00    28877.567173
2023-05-01 12:00:00    28655.814269
2023-05-01 16:00:00    28840.608356
2023-05-01 20:00:00    28840.608356
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6714.558085714226,33476.30001383081,28840.608355963865,188.40608355963863,265.2927400468393,58.52713178294574,100.0,40.635516557034585,81 days 12:00:00,9,25.041672023943953,5,50.0,151.6010965867829,-23.46735200845666,76.07944436080717,-14.59189220434745,46 days 08:00:00,4 days 06:00:00,3.9631310063472482,2063.7267986002585,2.0123268273294,8.551338337153377,1.1816619281557954,3.255176114429525,long
64,"{'window_ma': 140, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28719.172242
2023-05-01 08:00:00    28877.567173
2023-05-01 12:00:00    28655.814269
2023-05-01 16:00:00    28840.608356
2023-05-01 20:00:00    28840.608356
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6714.558085714226,33476.30001383081,28840.608355963865,188.40608355963863,265.2927400468393,58.52713178294574,100.0,40.635516557034585,81 days 12:00:00,9,25.041672023943953,5,50.0,151.6010965867829,-23.46735200845666,76.07944436080717,-14.59189220434745,46 days 08:00:00,4 days 06:00:00,3.9631310063472482,2063.7267986002585,2.0123268273294,8.551338337153377,1.1816619281557954,3.255176114429525,long
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    30301.404923
2023-05-01 08:00:00    30459.799855
2023-05-01 12:00:00    30238.046951
2023-05-01 16:00:00    30422.841037
2023-05-01 20:00:00    30422.841037
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8660.506443366441,35058.53269527489,30422.841037407943,204.22841037407943,265.2927400468393,56.33074935400517,100.0,45.24031896437137,82 days 12:00:00,5,17.318470683848478,3,50.0,121.82750654450263,-10.562466292134834,121.82750654450263,-10.562466292134834,51 days 20:00:00,43 days 16:00:00,10.316092232299123,4918.569937922555,2.1128326962443675,8.45728526820932,1.1955963837915395,3.422505304856493,long
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    30301.404923
2023-05-01 08:00:00    30459.799855
2023-05-01 12:00:00    30238.046951
2023-05-01 16:00:00    30422.841037
2023-05-01 20:00:00    30422.841037
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8660.506443366441,35058.53269527489,30422.841037407943,204.22841037407943,265.2927400468393,56.33074935400517,100.0,45.24031896437137,82 days 12:00:00,5,17.318470683848478,3,50.0,121.82750654450263,-10.562466292134834,121.82750654450263,-10.562466292134834,51 days 20:00:00,43 days 16:00:00,10.316092232299123,4918.569937922555,2.1128326962443675,8.45728526820932,1.1955963837915395,3.422505304856493,long
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    30234.359781
2023-05-01 08:00:00    30392.754712
2023-05-01 12:00:00    30171.001808
2023-05-01 16:00:00    30355.795895
2023-05-01 20:00:00    30355.795895
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8880.012367046234,34991.487552913466,30355.795895046518,203.5579589504652,265.2927400468393,56.201550387596896,100.0,45.240318964371376,82 days 12:00:00,5,17.434366930845627,3,50.0,115.61209424083772,-8.294855990783411,115.61209424083772,-8.294855990783411,52 days 12:00:00,42 days 16:00:00,12.78203186741608,4885.047366741844,2.110069159666334,8.42404128732506,1.1957278410550558,3.4203520270770116,long
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    30234.359781
2023-05-01 08:00:00    30392.754712
2023-05-01 12:00:00    30171.001808
2023-05-01 16:00:00    30355.795895
2023-05-01 20:00:00    30355.795895
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8880.012367046234,34991.487552913466,30355.795895046518,203.5579589504652,265.2927400468393,56.201550387596896,100.0,45.240318964371376,82 days 12:00:00,5,17.434366930845627,3,50.0,115.61209424083772,-8.294855990783411,115.61209424083772,-8.294855990783411,52 days 12:00:00,42 days 16:00:00,12.78203186741608,4885.047366741844,2.110069159666334,8.42404128732506,1.1957278410550558,3.4203520270770116,long
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26807.676991
2023-05-01 08:00:00    26881.080466
2023-05-01 12:00:00    26778.315601
2023-05-01 16:00:00    26863.952988
2023-05-01 20:00:00    26863.952988
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7796.843121067822,31135.006075674744,26863.95298815694,168.63952988156942,265.2927400468393,46.89922480620155,100.0,36.20658741916041,134 days 04:00:00,23,71.40173931133491,12,54.54545454545454,92.86985915492959,-12.383105590062097,34.00177061964018,-5.332517250474705,14 days 15:20:00,5 days 10:24:00,7.758484140270954,1575.0658821228596,2.0452249648183862,8.416259423767075,1.2147467116374606,3.5263676452014643,long
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26807.676991
2023-05-01 08:00:00    26881.080466
2023-05-01 12:00:00    26778.315601
2023-05-01 16:00:00    26863.952988
2023-05-01 20:00:00    26863.952988
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7796.843121067822,31135.006075674744,26863.95298815694,168.63952988156942,265.2927400468393,46.89922480620155,100.0,36.20658741916041,134 days 04:00:00,23,71.40173931133491,12,54.54545454545454,92.86985915492959,-12.383105590062097,34.00177061964018,-5.332517250474705,14 days 15:20:00,5 days 10:24:00,7.758484140270954,1575.0658821228596,2.0452249648183862,8.416259423767075,1.2147467116374606,3.5263676452014643,long
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    30178.556225
2023-05-01 08:00:00    30336.951156
2023-05-01 12:00:00    30115.198252
2023-05-01 16:00:00    30299.992339
2023-05-01 20:00:00    30299.992339
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8660.506443366441,34935.68399654509,30299.992338678145,202.99992338678146,265.2927400468393,56.13695090439277,100.0,45.24031896437137,82 days 12:00:00,5,17.28160501452874,3,50.0,120.45357329842933,-10.562466292134834,120.45357329842933,-10.562466292134834,51 days 08:00:00,43 days 16:00:00,10.199750508746432,4857.145588557656,2.1060598179060004,8.396394595828191,1.1950169547613316,3.4119834118596475,long
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    30178.556225
2023-05-01 08:00:00    30336.951156
2023-05-01 12:00:00    30115.198252
2023-05-01 16:00:00    30299.992339
2023-05-01 20:00:00    30299.992339
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8660.506443366441,34935.68399654509,30299.992338678145,202.99992338678146,265.2927400468393,56.13695090439277,100.0,45.24031896437137,82 days 12:00:00,5,17.28160501452874,3,50.0,120.45357329842933,-10.562466292134834,120.45357329842933,-10.562466292134834,51 days 08:00:00,43 days 16:00:00,10.199750508746432,4857.145588557656,2.1060598179060004,8.396394595828191,1.1950169547613316,3.4119834118596475,long
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    29979.658331
2023-05-01 08:00:00    30138.053263
2023-05-01 12:00:00    29916.300359
2023-05-01 16:00:00    30101.094445
2023-05-01 20:00:00    30101.094445
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8660.506443366441,34736.78610336351,30101.094445496565,201.01094445496565,265.2927400468393,56.52454780361757,100.0,45.24031896437137,82 days 12:00:00,5,17.221917740392026,3,50.0,118.22910994764395,-10.562466292134834,118.22910994764395,-10.562466292134834,52 days 08:00:00,43 days 16:00:00,10.011387718232546,4757.696641966865,2.094651086098132,8.298026700281584,1.1933002870584806,3.3935141614265656,long
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    29979.658331
2023-05-01 08:00:00    30138.053263
2023-05-01 12:00:00    29916.300359
2023-05-01 16:00:00    30101.094445
2023-05-01 20:00:00    30101.094445
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8660.506443366441,34736.78610336351,30101.094445496565,201.01094445496565,265.2927400468393,56.52454780361757,100.0,45.24031896437137,82 days 12:00:00,5,17.221917740392026,3,50.0,118.22910994764395,-10.562466292134834,118.22910994764395,-10.562466292134834,52 days 08:00:00,43 days 16:00:00,10.011387718232546,4757.696641966865,2.094651086098132,8.298026700281584,1.1933002870584806,3.3935141614265656,long
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    29606.966364
2023-05-01 08:00:00    29765.361296
2023-05-01 12:00:00    29543.608392
2023-05-01 16:00:00    29728.402478
2023-05-01 20:00:00    29728.402478
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9127.117506922596,34364.09413634665,29728.4024784797,197.284024784797,265.2927400468393,55.490956072351416,100.0,45.24031896437136,82 days 12:00:00,5,17.399209975165665,3,50.0,103.1158442408377,-5.74213143872114,103.1158442408377,-5.74213143872114,53 days 20:00:00,39 days 12:00:00,16.926915336073833,4571.350658458434,2.0763323313770568,8.11443199306908,1.193017454372269,3.3645831724408573,long
