,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.826729
2023-05-01 20:00:00    176.181875
2023-05-01 21:00:00    175.146033
2023-05-01 22:00:00    174.998056
2023-05-01 23:00:00    174.998056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.74703909715375,210.09328131256413,174.9980555215419,74.99805552154189,-79.26309602527346,49.2283950617284,119.48233415396905,27.73178907628808,194 days 04:00:00,163,0.0,82,29.629629629629626,38.02493988704356,-9.538982777396853,8.3528329372615,-2.244654626189931,6 days 22:52:30,1 days 06:16:50.526315789,1.3525380949167511,0.876941501272547,1.0660805006271872,1.883710403617858,1.0501100195369106,1.5809943378086484,short
1546,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.826729
2023-05-01 20:00:00    176.181875
2023-05-01 21:00:00    175.146033
2023-05-01 22:00:00    174.998056
2023-05-01 23:00:00    174.998056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.74703909715375,210.09328131256413,174.9980555215419,74.99805552154189,-79.26309602527346,49.2283950617284,119.48233415396905,27.73178907628808,194 days 04:00:00,163,0.0,82,29.629629629629626,38.02493988704356,-9.538982777396853,8.3528329372615,-2.244654626189931,6 days 22:52:30,1 days 06:16:50.526315789,1.3525380949167511,0.876941501272547,1.0660805006271872,1.883710403617858,1.0501100195369106,1.5809943378086484,short
2058,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    175.826729
2023-05-01 20:00:00    176.181875
2023-05-01 21:00:00    175.146033
2023-05-01 22:00:00    174.998056
2023-05-01 23:00:00    174.998056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.74703909715375,210.09328131256413,174.9980555215419,74.99805552154189,-79.26309602527346,49.2283950617284,119.48233415396905,27.73178907628808,194 days 04:00:00,163,0.0,82,29.629629629629626,38.02493988704356,-9.538982777396853,8.3528329372615,-2.244654626189931,6 days 22:52:30,1 days 06:16:50.526315789,1.3525380949167511,0.876941501272547,1.0660805006271872,1.883710403617858,1.0501100195369106,1.5809943378086484,short
1535,"{'uchannel': 85, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.367608
2023-05-01 20:00:00    179.688528
2023-05-01 21:00:00    178.752511
2023-05-01 22:00:00    178.618795
2023-05-01 23:00:00    178.618795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,185.06348633011794,178.61879472888742,78.61879472888742,-79.26309602527346,40.15775034293553,127.23083368244656,29.22167863871396,192 days 05:00:00,35,0.0,18,47.05882352941176,40.00611807892322,-10.665557404326119,13.568349913351463,-5.156572275129304,14 days 21:00:00,7 days 04:53:20,1.9413312808988141,3.8113226981795822,1.1228308546764025,1.8684156503264857,1.0593113816281337,1.6539321111258163,short
1023,"{'uchannel': 55, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.367608
2023-05-01 20:00:00    179.688528
2023-05-01 21:00:00    178.752511
2023-05-01 22:00:00    178.618795
2023-05-01 23:00:00    178.618795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,185.06348633011794,178.61879472888742,78.61879472888742,-79.26309602527346,40.15775034293553,127.23083368244656,29.22167863871396,192 days 05:00:00,35,0.0,18,47.05882352941176,40.00611807892322,-10.665557404326119,13.568349913351463,-5.156572275129304,14 days 21:00:00,7 days 04:53:20,1.9413312808988141,3.8113226981795822,1.1228308546764025,1.8684156503264857,1.0593113816281337,1.6539321111258163,short
2559,"{'uchannel': 145, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.367608
2023-05-01 20:00:00    179.688528
2023-05-01 21:00:00    178.752511
2023-05-01 22:00:00    178.618795
2023-05-01 23:00:00    178.618795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,185.06348633011794,178.61879472888742,78.61879472888742,-79.26309602527346,40.15775034293553,127.23083368244656,29.22167863871396,192 days 05:00:00,35,0.0,18,47.05882352941176,40.00611807892322,-10.665557404326119,13.568349913351463,-5.156572275129304,14 days 21:00:00,7 days 04:53:20,1.9413312808988141,3.8113226981795822,1.1228308546764025,1.8684156503264857,1.0593113816281337,1.6539321111258163,short
2815,"{'uchannel': 160, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.367608
2023-05-01 20:00:00    179.688528
2023-05-01 21:00:00    178.752511
2023-05-01 22:00:00    178.618795
2023-05-01 23:00:00    178.618795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,185.06348633011794,178.61879472888742,78.61879472888742,-79.26309602527346,40.15775034293553,127.23083368244656,29.22167863871396,192 days 05:00:00,35,0.0,18,47.05882352941176,40.00611807892322,-10.665557404326119,13.568349913351463,-5.156572275129304,14 days 21:00:00,7 days 04:53:20,1.9413312808988141,3.8113226981795822,1.1228308546764025,1.8684156503264857,1.0593113816281337,1.6539321111258163,short
2303,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.367608
2023-05-01 20:00:00    179.688528
2023-05-01 21:00:00    178.752511
2023-05-01 22:00:00    178.618795
2023-05-01 23:00:00    178.618795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,185.06348633011794,178.61879472888742,78.61879472888742,-79.26309602527346,40.15775034293553,127.23083368244656,29.22167863871396,192 days 05:00:00,35,0.0,18,47.05882352941176,40.00611807892322,-10.665557404326119,13.568349913351463,-5.156572275129304,14 days 21:00:00,7 days 04:53:20,1.9413312808988141,3.8113226981795822,1.1228308546764025,1.8684156503264857,1.0593113816281337,1.6539321111258163,short
1279,"{'uchannel': 70, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.367608
2023-05-01 20:00:00    179.688528
2023-05-01 21:00:00    178.752511
2023-05-01 22:00:00    178.618795
2023-05-01 23:00:00    178.618795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,185.06348633011794,178.61879472888742,78.61879472888742,-79.26309602527346,40.15775034293553,127.23083368244656,29.22167863871396,192 days 05:00:00,35,0.0,18,47.05882352941176,40.00611807892322,-10.665557404326119,13.568349913351463,-5.156572275129304,14 days 21:00:00,7 days 04:53:20,1.9413312808988141,3.8113226981795822,1.1228308546764025,1.8684156503264857,1.0593113816281337,1.6539321111258163,short
4095,"{'uchannel': 235, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.367608
2023-05-01 20:00:00    179.688528
2023-05-01 21:00:00    178.752511
2023-05-01 22:00:00    178.618795
2023-05-01 23:00:00    178.618795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,185.06348633011794,178.61879472888742,78.61879472888742,-79.26309602527346,40.15775034293553,127.23083368244656,29.22167863871396,192 days 05:00:00,35,0.0,18,47.05882352941176,40.00611807892322,-10.665557404326119,13.568349913351463,-5.156572275129304,14 days 21:00:00,7 days 04:53:20,1.9413312808988141,3.8113226981795822,1.1228308546764025,1.8684156503264857,1.0593113816281337,1.6539321111258163,short
2047,"{'uchannel': 115, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.367608
2023-05-01 20:00:00    179.688528
2023-05-01 21:00:00    178.752511
2023-05-01 22:00:00    178.618795
2023-05-01 23:00:00    178.618795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,185.06348633011794,178.61879472888742,78.61879472888742,-79.26309602527346,40.15775034293553,127.23083368244656,29.22167863871396,192 days 05:00:00,35,0.0,18,47.05882352941176,40.00611807892322,-10.665557404326119,13.568349913351463,-5.156572275129304,14 days 21:00:00,7 days 04:53:20,1.9413312808988141,3.8113226981795822,1.1228308546764025,1.8684156503264857,1.0593113816281337,1.6539321111258163,short
1791,"{'uchannel': 100, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.367608
2023-05-01 20:00:00    179.688528
2023-05-01 21:00:00    178.752511
2023-05-01 22:00:00    178.618795
2023-05-01 23:00:00    178.618795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,185.06348633011794,178.61879472888742,78.61879472888742,-79.26309602527346,40.15775034293553,127.23083368244656,29.22167863871396,192 days 05:00:00,35,0.0,18,47.05882352941176,40.00611807892322,-10.665557404326119,13.568349913351463,-5.156572275129304,14 days 21:00:00,7 days 04:53:20,1.9413312808988141,3.8113226981795822,1.1228308546764025,1.8684156503264857,1.0593113816281337,1.6539321111258163,short
3327,"{'uchannel': 190, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.367608
2023-05-01 20:00:00    179.688528
2023-05-01 21:00:00    178.752511
2023-05-01 22:00:00    178.618795
2023-05-01 23:00:00    178.618795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,185.06348633011794,178.61879472888742,78.61879472888742,-79.26309602527346,40.15775034293553,127.23083368244656,29.22167863871396,192 days 05:00:00,35,0.0,18,47.05882352941176,40.00611807892322,-10.665557404326119,13.568349913351463,-5.156572275129304,14 days 21:00:00,7 days 04:53:20,1.9413312808988141,3.8113226981795822,1.1228308546764025,1.8684156503264857,1.0593113816281337,1.6539321111258163,short
3583,"{'uchannel': 205, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.367608
2023-05-01 20:00:00    179.688528
2023-05-01 21:00:00    178.752511
2023-05-01 22:00:00    178.618795
2023-05-01 23:00:00    178.618795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,185.06348633011794,178.61879472888742,78.61879472888742,-79.26309602527346,40.15775034293553,127.23083368244656,29.22167863871396,192 days 05:00:00,35,0.0,18,47.05882352941176,40.00611807892322,-10.665557404326119,13.568349913351463,-5.156572275129304,14 days 21:00:00,7 days 04:53:20,1.9413312808988141,3.8113226981795822,1.1228308546764025,1.8684156503264857,1.0593113816281337,1.6539321111258163,short
255,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.367608
2023-05-01 20:00:00    179.688528
2023-05-01 21:00:00    178.752511
2023-05-01 22:00:00    178.618795
2023-05-01 23:00:00    178.618795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,185.06348633011794,178.61879472888742,78.61879472888742,-79.26309602527346,40.15775034293553,127.23083368244656,29.22167863871396,192 days 05:00:00,35,0.0,18,47.05882352941176,40.00611807892322,-10.665557404326119,13.568349913351463,-5.156572275129304,14 days 21:00:00,7 days 04:53:20,1.9413312808988141,3.8113226981795822,1.1228308546764025,1.8684156503264857,1.0593113816281337,1.6539321111258163,short
3839,"{'uchannel': 220, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.367608
2023-05-01 20:00:00    179.688528
2023-05-01 21:00:00    178.752511
2023-05-01 22:00:00    178.618795
2023-05-01 23:00:00    178.618795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,185.06348633011794,178.61879472888742,78.61879472888742,-79.26309602527346,40.15775034293553,127.23083368244656,29.22167863871396,192 days 05:00:00,35,0.0,18,47.05882352941176,40.00611807892322,-10.665557404326119,13.568349913351463,-5.156572275129304,14 days 21:00:00,7 days 04:53:20,1.9413312808988141,3.8113226981795822,1.1228308546764025,1.8684156503264857,1.0593113816281337,1.6539321111258163,short
511,"{'uchannel': 25, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.367608
2023-05-01 20:00:00    179.688528
2023-05-01 21:00:00    178.752511
2023-05-01 22:00:00    178.618795
2023-05-01 23:00:00    178.618795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,185.06348633011794,178.61879472888742,78.61879472888742,-79.26309602527346,40.15775034293553,127.23083368244656,29.22167863871396,192 days 05:00:00,35,0.0,18,47.05882352941176,40.00611807892322,-10.665557404326119,13.568349913351463,-5.156572275129304,14 days 21:00:00,7 days 04:53:20,1.9413312808988141,3.8113226981795822,1.1228308546764025,1.8684156503264857,1.0593113816281337,1.6539321111258163,short
3071,"{'uchannel': 175, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.367608
2023-05-01 20:00:00    179.688528
2023-05-01 21:00:00    178.752511
2023-05-01 22:00:00    178.618795
2023-05-01 23:00:00    178.618795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,185.06348633011794,178.61879472888742,78.61879472888742,-79.26309602527346,40.15775034293553,127.23083368244656,29.22167863871396,192 days 05:00:00,35,0.0,18,47.05882352941176,40.00611807892322,-10.665557404326119,13.568349913351463,-5.156572275129304,14 days 21:00:00,7 days 04:53:20,1.9413312808988141,3.8113226981795822,1.1228308546764025,1.8684156503264857,1.0593113816281337,1.6539321111258163,short
767,"{'uchannel': 40, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.367608
2023-05-01 20:00:00    179.688528
2023-05-01 21:00:00    178.752511
2023-05-01 22:00:00    178.618795
2023-05-01 23:00:00    178.618795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,185.06348633011794,178.61879472888742,78.61879472888742,-79.26309602527346,40.15775034293553,127.23083368244656,29.22167863871396,192 days 05:00:00,35,0.0,18,47.05882352941176,40.00611807892322,-10.665557404326119,13.568349913351463,-5.156572275129304,14 days 21:00:00,7 days 04:53:20,1.9413312808988141,3.8113226981795822,1.1228308546764025,1.8684156503264857,1.0593113816281337,1.6539321111258163,short
3823,"{'uchannel': 220, 'lchannel': 220, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.613792
2023-05-01 20:00:00    177.931575
2023-05-01 21:00:00    177.004710
2023-05-01 22:00:00    176.872301
2023-05-01 23:00:00    176.872301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,183.25397740427397,176.8723005403533,76.87230054035331,-79.26309602527346,40.27777777777778,127.23083368244652,29.22167863871396,197 days 20:00:00,39,0.0,20,42.10526315789473,40.00611807892322,-10.665557404326124,13.56834991335146,-4.308120852113755,14 days 21:00:00,5 days 22:43:38.181818181,1.9020805080973804,3.325325379072326,1.1074475712107716,1.8295177253066084,1.0583441331478196,1.6311528046359194,short
2543,"{'uchannel': 145, 'lchannel': 220, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.613792
2023-05-01 20:00:00    177.931575
2023-05-01 21:00:00    177.004710
2023-05-01 22:00:00    176.872301
2023-05-01 23:00:00    176.872301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,183.25397740427397,176.8723005403533,76.87230054035331,-79.26309602527346,40.27777777777778,127.23083368244652,29.22167863871396,197 days 20:00:00,39,0.0,20,42.10526315789473,40.00611807892322,-10.665557404326124,13.56834991335146,-4.308120852113755,14 days 21:00:00,5 days 22:43:38.181818181,1.9020805080973804,3.325325379072326,1.1074475712107716,1.8295177253066084,1.0583441331478196,1.6311528046359194,short
1007,"{'uchannel': 55, 'lchannel': 220, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.613792
2023-05-01 20:00:00    177.931575
2023-05-01 21:00:00    177.004710
2023-05-01 22:00:00    176.872301
2023-05-01 23:00:00    176.872301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,183.25397740427397,176.8723005403533,76.87230054035331,-79.26309602527346,40.27777777777778,127.23083368244652,29.22167863871396,197 days 20:00:00,39,0.0,20,42.10526315789473,40.00611807892322,-10.665557404326124,13.56834991335146,-4.308120852113755,14 days 21:00:00,5 days 22:43:38.181818181,1.9020805080973804,3.325325379072326,1.1074475712107716,1.8295177253066084,1.0583441331478196,1.6311528046359194,short
239,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.613792
2023-05-01 20:00:00    177.931575
2023-05-01 21:00:00    177.004710
2023-05-01 22:00:00    176.872301
2023-05-01 23:00:00    176.872301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,183.25397740427397,176.8723005403533,76.87230054035331,-79.26309602527346,40.27777777777778,127.23083368244652,29.22167863871396,197 days 20:00:00,39,0.0,20,42.10526315789473,40.00611807892322,-10.665557404326124,13.56834991335146,-4.308120852113755,14 days 21:00:00,5 days 22:43:38.181818181,1.9020805080973804,3.325325379072326,1.1074475712107716,1.8295177253066084,1.0583441331478196,1.6311528046359194,short
1775,"{'uchannel': 100, 'lchannel': 220, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.613792
2023-05-01 20:00:00    177.931575
2023-05-01 21:00:00    177.004710
2023-05-01 22:00:00    176.872301
2023-05-01 23:00:00    176.872301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,183.25397740427397,176.8723005403533,76.87230054035331,-79.26309602527346,40.27777777777778,127.23083368244652,29.22167863871396,197 days 20:00:00,39,0.0,20,42.10526315789473,40.00611807892322,-10.665557404326124,13.56834991335146,-4.308120852113755,14 days 21:00:00,5 days 22:43:38.181818181,1.9020805080973804,3.325325379072326,1.1074475712107716,1.8295177253066084,1.0583441331478196,1.6311528046359194,short
3311,"{'uchannel': 190, 'lchannel': 220, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.613792
2023-05-01 20:00:00    177.931575
2023-05-01 21:00:00    177.004710
2023-05-01 22:00:00    176.872301
2023-05-01 23:00:00    176.872301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,183.25397740427397,176.8723005403533,76.87230054035331,-79.26309602527346,40.27777777777778,127.23083368244652,29.22167863871396,197 days 20:00:00,39,0.0,20,42.10526315789473,40.00611807892322,-10.665557404326124,13.56834991335146,-4.308120852113755,14 days 21:00:00,5 days 22:43:38.181818181,1.9020805080973804,3.325325379072326,1.1074475712107716,1.8295177253066084,1.0583441331478196,1.6311528046359194,short
2799,"{'uchannel': 160, 'lchannel': 220, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.613792
2023-05-01 20:00:00    177.931575
2023-05-01 21:00:00    177.004710
2023-05-01 22:00:00    176.872301
2023-05-01 23:00:00    176.872301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,183.25397740427397,176.8723005403533,76.87230054035331,-79.26309602527346,40.27777777777778,127.23083368244652,29.22167863871396,197 days 20:00:00,39,0.0,20,42.10526315789473,40.00611807892322,-10.665557404326124,13.56834991335146,-4.308120852113755,14 days 21:00:00,5 days 22:43:38.181818181,1.9020805080973804,3.325325379072326,1.1074475712107716,1.8295177253066084,1.0583441331478196,1.6311528046359194,short
1519,"{'uchannel': 85, 'lchannel': 220, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.613792
2023-05-01 20:00:00    177.931575
2023-05-01 21:00:00    177.004710
2023-05-01 22:00:00    176.872301
2023-05-01 23:00:00    176.872301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,183.25397740427397,176.8723005403533,76.87230054035331,-79.26309602527346,40.27777777777778,127.23083368244652,29.22167863871396,197 days 20:00:00,39,0.0,20,42.10526315789473,40.00611807892322,-10.665557404326124,13.56834991335146,-4.308120852113755,14 days 21:00:00,5 days 22:43:38.181818181,1.9020805080973804,3.325325379072326,1.1074475712107716,1.8295177253066084,1.0583441331478196,1.6311528046359194,short
1263,"{'uchannel': 70, 'lchannel': 220, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.613792
2023-05-01 20:00:00    177.931575
2023-05-01 21:00:00    177.004710
2023-05-01 22:00:00    176.872301
2023-05-01 23:00:00    176.872301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.4406490179334,183.25397740427397,176.8723005403533,76.87230054035331,-79.26309602527346,40.27777777777778,127.23083368244652,29.22167863871396,197 days 20:00:00,39,0.0,20,42.10526315789473,40.00611807892322,-10.665557404326124,13.56834991335146,-4.308120852113755,14 days 21:00:00,5 days 22:43:38.181818181,1.9020805080973804,3.325325379072326,1.1074475712107716,1.8295177253066084,1.0583441331478196,1.6311528046359194,short
