,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2181,"{'window_k': 180, 'window_d': 104}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    519.043905
2023-05-01 20:00:00    518.056379
2023-05-01 21:00:00    520.722700
2023-05-01 22:00:00    522.105237
2023-05-01 23:00:00    522.105237
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.82810934592815,584.7006675547752,522.1052373239793,422.1052373239793,-84.74918510398946,82.01303155006858,203.79567222419303,48.019215785226834,165 days 17:00:00,123,0.0,64,47.61904761904761,47.252053063802904,-32.881830920130795,14.632838377616567,-6.217166525267713,8 days 00:54:00,4 days 16:00:00,1.6624400072380654,6.737703187595972,1.7851735165583242,5.122631798515174,1.0694129212841705,2.7275800809249247,both
342,"{'window_k': 28, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    507.958901
2023-05-01 20:00:00    506.992465
2023-05-01 21:00:00    509.601843
2023-05-01 22:00:00    510.954854
2023-05-01 23:00:00    510.954854
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.74509140412994,956.5538474569166,510.95485374322226,410.95485374322226,-84.74918510398946,79.39814814814815,146.98681732580036,46.998021449475885,166 days 19:00:00,180,0.0,113,41.07142857142857,57.65032744592181,-18.070911170415553,10.658637520432606,-3.8904284299053398,5 days 03:53:28.695652173,2 days 04:53:38.181818181,1.5465704547446968,3.8185196530539756,1.7757452298402525,5.115544803890941,1.070419884885758,2.7498400654442525,both
1550,"{'window_k': 128, 'window_d': 128}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    529.440621
2023-05-01 20:00:00    528.433314
2023-05-01 21:00:00    531.153043
2023-05-01 22:00:00    532.563273
2023-05-01 23:00:00    532.563273
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.21415840878306,623.7738666712888,532.5632733927152,432.56327339271536,-84.74918510398946,77.7006172839506,192.97950957339617,49.16902947786738,202 days 01:00:00,121,0.0,64,50.79365079365079,46.59570563406131,-25.13185049300621,13.978415625256552,-6.8673809911956205,7 days 08:01:52.500000,4 days 11:52:15.483870967,1.6346101851769244,7.005188020969232,1.8150100264187732,5.108433345009403,1.0726367592963546,2.762390246503521,both
1944,"{'window_k': 160, 'window_d': 136}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    533.477897
2023-05-01 20:00:00    532.462909
2023-05-01 21:00:00    535.203377
2023-05-01 22:00:00    536.624361
2023-05-01 23:00:00    536.624361
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.19394888642701,617.5329166890011,536.6243609480595,436.62436094805946,-84.74918510398946,82.84465020576131,192.46231155778892,49.62893076665965,166 days 19:00:00,105,0.0,54,49.056603773584904,43.29863370201694,-22.65166340508806,16.325499403344065,-7.0509283776351035,9 days 10:09:13.846153846,5 days 17:37:46.666666666,1.7322577905165368,8.602059251465938,1.8037887422413754,5.101580756531925,1.0701570209665066,2.7197326517988527,both
2371,"{'window_k': 196, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    458.003183
2023-05-01 20:00:00    457.131792
2023-05-01 21:00:00    459.484548
2023-05-01 22:00:00    460.704496
2023-05-01 23:00:00    460.704496
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.90847336431891,498.8676980208325,460.7044957214211,360.7044957214211,-84.74918510398946,74.60562414266117,132.79673749731703,42.184304740409225,202 days 01:00:00,140,0.0,74,42.465753424657535,49.83582634075156,-12.754480598573176,13.207511412383019,-4.88175907764686,6 days 21:32:54.193548387,3 days 10:40:00,1.665317076437868,5.058138751965538,1.744667545233663,5.095630419013484,1.0710093529663984,2.684521684957698,both
1350,"{'window_k': 112, 'window_d': 112}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    517.404885
2023-05-01 20:00:00    516.420477
2023-05-01 21:00:00    519.078379
2023-05-01 22:00:00    520.456550
2023-05-01 23:00:00    520.456550
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.87290779891309,752.475028484544,520.4565501925057,420.4565501925057,-84.74918510398946,86.74554183813443,193.8913263584205,48.20241764217695,166 days 19:00:00,166,0.0,89,51.13636363636363,78.5007911392405,-19.108865411116216,10.932005874483124,-5.8276433697309535,6 days 03:08:00,3 days 06:55:48.837209302,1.4452052321899405,4.906559580402865,1.75530865565235,5.086133062663702,1.0666856610043114,2.689201862921054,both
2237,"{'window_k': 184, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    507.137369
2023-05-01 20:00:00    506.172496
2023-05-01 21:00:00    508.777653
2023-05-01 22:00:00    510.128476
2023-05-01 23:00:00    510.128476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.62124248496993,578.3449166573416,510.1284759866053,410.1284759866052,-84.74918510398946,83.20473251028807,196.41025641025638,47.20445624135758,108 days 19:00:00,104,0.0,54,56.60377358490566,41.296866509690275,-24.931062449310623,13.781838881666447,-8.171502988552607,9 days 13:58:00,4 days 23:20:52.173913043,1.660571572925611,8.073247988561178,1.7555327789025583,5.084412087859922,1.067843167617034,2.647632815249872,both
1800,"{'window_k': 148, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    576.071720
2023-05-01 20:00:00    574.975693
2023-05-01 21:00:00    577.934965
2023-05-01 22:00:00    579.469403
2023-05-01 23:00:00    579.469403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.13868729563761,663.3667732919132,579.4694029370172,479.4694029370172,-84.74918510398946,84.35356652949245,187.31659602217152,53.9994341322967,145 days 08:00:00,104,0.0,54,52.83018867924528,48.57076322990046,-28.229818648692024,15.667252675660809,-7.681698683768626,9 days 15:23:34.285714285,5 days 11:52:48,1.646060308508135,9.427099947783715,1.8524350286025852,5.077098790422016,1.0714141799542258,2.7928844562876853,both
2379,"{'window_k': 196, 'window_d': 112}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    533.948095
2023-05-01 20:00:00    532.932212
2023-05-01 21:00:00    535.675096
2023-05-01 22:00:00    537.097332
2023-05-01 23:00:00    537.097332
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.6982384670514,641.7814455388524,537.0973321717822,437.09733217178234,-84.74918510398946,81.16426611796982,193.8913263584205,49.97876245410438,161 days 08:00:00,111,0.0,58,47.368421052631575,43.333333333333336,-28.364722094625638,15.691844129301316,-6.416689849678852,9 days 03:37:46.666666666,4 days 19:34:00,1.6509208038858696,8.033735671698642,1.8080315039234904,5.070548954410554,1.0710310855343854,2.7703797077195236,both
874,"{'window_k': 72, 'window_d': 168}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    446.407333
2023-05-01 20:00:00    445.558004
2023-05-01 21:00:00    447.851192
2023-05-01 22:00:00    449.040253
2023-05-01 23:00:00    449.040253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.418472620407,678.2312138430711,449.0402527726832,349.0402527726832,-84.74918510398946,81.39574759945131,190.04300363876933,41.262727859244585,137 days 18:00:00,127,0.0,68,40.298507462686565,48.32582099162913,-25.114051094890495,16.607752489406096,-5.765604892822262,8 days 09:08:53.333333333,4 days 03:40:30,1.4490443637144819,5.308433121301322,1.6587072552293012,5.0638374276878215,1.0643676083187237,2.4959333546113815,both
1645,"{'window_k': 136, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    559.433934
2023-05-01 20:00:00    558.369562
2023-05-01 21:00:00    561.243366
2023-05-01 22:00:00    562.733487
2023-05-01 23:00:00    562.733487
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.53113001040657,633.9938906207799,562.7334872452348,462.7334872452348,-84.74918510398946,77.84636488340192,187.43882544861344,52.533996630176475,202 days 06:00:00,126,0.0,66,52.307692307692314,49.01473120336712,-23.74574347332574,12.72753169030309,-6.343745842748391,7 days 06:19:24.705882352,4 days 02:44:30.967741935,1.609688132920014,7.277813782218631,1.8529458524404658,5.063675017944712,1.073986721899297,2.8249415809478378,both
826,"{'window_k': 68, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    443.835944
2023-05-01 20:00:00    442.991508
2023-05-01 21:00:00    445.271487
2023-05-01 22:00:00    446.453698
2023-05-01 23:00:00    446.453698
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.36925176254876,638.279170511048,446.45369826474075,346.45369826474075,-84.74918510398946,78.2664609053498,191.94787838289344,41.01386919267509,137 days 18:00:00,117,0.0,62,44.26229508196721,48.54119910227636,-23.25474937056535,16.14239776391533,-6.443132742307732,8 days 10:57:46.666666666,4 days 09:08:49.411764705,1.5477111062219089,5.9176722949493215,1.6651219164454236,5.06195248928162,1.0658410395917286,2.5142773128428946,both
2238,"{'window_k': 184, 'window_d': 136}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    503.478447
2023-05-01 20:00:00    502.520535
2023-05-01 21:00:00    505.106897
2023-05-01 22:00:00    506.447974
2023-05-01 23:00:00    506.447974
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.23350233542257,568.7277219448664,506.4479737423656,406.4479737423656,-84.74918510398946,83.29903978052127,192.46231155778892,47.132617481585086,108 days 19:00:00,103,0.0,54,56.60377358490566,39.76350965383296,-24.723667100130037,13.099580017960333,-7.520014757517723,9 days 04:58:00,5 days 11:39:07.826086956,1.74198290180511,8.059223940188776,1.7517093204639649,5.0530378356429315,1.0676090875550326,2.641977543470231,both
2283,"{'window_k': 188, 'window_d': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    494.671856
2023-05-01 20:00:00    493.730699
2023-05-01 21:00:00    496.271822
2023-05-01 22:00:00    497.589441
2023-05-01 23:00:00    497.589441
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.19394888642701,606.0206759257816,497.5894408775562,397.5894408775562,-84.74918510398946,80.66700960219478,191.9478783828935,46.395148233484015,132 days 08:00:00,105,0.0,54,50.943396226415096,39.996365618753394,-24.765392538338283,15.223277857153747,-7.246521473013027,9 days 08:00:00,5 days 06:41:32.307692307,1.6353472348973057,7.839083289686609,1.7491979609194945,5.037398254226299,1.0688625395323856,2.664668190896149,both
2272,"{'window_k': 188, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    503.247484
2023-05-01 20:00:00    502.290012
2023-05-01 21:00:00    504.875187
2023-05-01 22:00:00    506.215649
2023-05-01 23:00:00    506.215649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.33327282628427,585.6170155277017,506.21564854684715,406.21564854684715,-84.74918510398946,79.22668038408779,133.88876866479114,47.32271144917995,202 days 09:00:00,155,0.0,82,44.44444444444444,44.51197053406999,-10.828475534357883,11.947766806847913,-4.8466990147254005,6 days 18:43:20,3 days 00:53:20,1.544186133840021,5.150945443751079,1.8018166593266478,5.0302778650517315,1.071396508873076,2.7912242475980116,both
1411,"{'window_k': 116, 'window_d': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    519.952195
2023-05-01 20:00:00    518.962940
2023-05-01 21:00:00    521.633928
2023-05-01 22:00:00    523.018884
2023-05-01 23:00:00    523.018884
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.98562300319489,637.5214619941797,523.0188840926944,423.0188840926945,-84.74918510398946,81.51577503429355,185.98251861443833,49.039058699086766,206 days 05:00:00,106,0.0,56,47.27272727272727,44.200109950522275,-24.156667421326695,16.41621962393523,-7.0022609819856685,9 days 13:32:18.461538461,4 days 22:45:00,1.6326142621735344,8.006015251523628,1.7900491888187335,5.025369135939732,1.0701662610080134,2.714533195153676,both
1938,"{'window_k': 160, 'window_d': 112}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    485.116245
2023-05-01 20:00:00    484.193269
2023-05-01 21:00:00    486.685305
2023-05-01 22:00:00    487.977471
2023-05-01 23:00:00    487.977471
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.83907552502595,548.5237137535127,487.9774713862375,387.9774713862375,-84.74918510398946,78.95233196159121,187.43882544861336,45.64982224600874,165 days 20:00:00,119,0.0,62,47.540983606557376,46.82829019321911,-23.041997729852426,14.326960980189352,-6.077387320807402,8 days 01:14:28.965517241,4 days 13:58:07.500000,1.7230505393036972,6.4919239930594905,1.7396218758697424,5.013332414610618,1.0687157823872495,2.6503647060508615,both
1797,"{'window_k': 148, 'window_d': 136}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    555.961078
2023-05-01 20:00:00    554.903313
2023-05-01 21:00:00    557.759278
2023-05-01 22:00:00    559.240148
2023-05-01 23:00:00    559.240148
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,609.619509105003,559.2401483475741,459.2401483475741,-84.74918510398946,81.12139917695474,197.49054657958055,52.762135209211145,215 days 16:00:00,108,0.0,56,50.90909090909091,42.702006258052634,-25.081221572449635,16.122341941770685,-7.754142033688048,9 days 12:45:00,4 days 14:35:33.333333333,1.6366355296214512,8.68253592853054,1.8430772243498834,5.00941277775613,1.0724220582862665,2.77971791036447,both
1164,"{'window_k': 96, 'window_d': 152}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    514.531046
2023-05-01 20:00:00    513.552106
2023-05-01 21:00:00    516.195245
2023-05-01 22:00:00    517.565761
2023-05-01 23:00:00    517.565761
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.15635397433805,648.308738977108,517.5657614133586,417.56576141335853,-84.74918510398946,86.6769547325103,192.97950957339611,48.80229797287029,104 days 09:00:00,124,0.0,67,48.484848484848484,44.78883451150989,-26.828709011694574,14.73369960953541,-7.209762630719132,8 days 09:30:00,4 days 08:07:16.363636363,1.4905701339767499,6.430580967299326,1.7530144200232867,4.994090106046815,1.0662500074503587,2.6619331751989623,both
1597,"{'window_k': 132, 'window_d': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    553.257321
2023-05-01 20:00:00    552.204701
2023-05-01 21:00:00    555.046776
2023-05-01 22:00:00    556.520444
2023-05-01 23:00:00    556.520444
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.55109951816831,594.204257441326,556.5204444804765,456.52044448047644,-84.74918510398946,77.86351165980795,190.04300363876942,52.675856325191674,202 days 06:00:00,125,0.0,66,50.76923076923077,49.22517696575471,-25.83929992044551,13.090936785542192,-6.106250532136969,7 days 10:01:49.090909090,4 days 01:24:22.500000,1.7051666752676269,7.209624306596835,1.8477511725816662,4.992342312357459,1.0737293008051703,2.8130965447918492,both
1848,"{'window_k': 152, 'window_d': 144}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    540.044149
2023-05-01 20:00:00    539.016668
2023-05-01 21:00:00    541.790868
2023-05-01 22:00:00    543.229341
2023-05-01 23:00:00    543.229341
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.98562300319489,596.1945790698592,543.2293413957714,443.22934139577137,-84.74918510398946,84.37928669410151,187.5612144955925,51.468068402489365,109 days 18:00:00,104,0.0,54,54.71698113207547,43.2928829124303,-26.45376549094376,14.92169521477039,-8.127527482739334,9 days 11:53:47.586206896,5 days 12:00:00,1.6480291917489696,8.696264510242333,1.8002032838687863,4.982620565634928,1.069329034465516,2.7154779994094262,both
2273,"{'window_k': 188, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    461.329776
2023-05-01 20:00:00    460.452056
2023-05-01 21:00:00    462.821901
2023-05-01 22:00:00    464.050709
2023-05-01 23:00:00    464.050709
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.33012888983835,514.8554193180702,464.05070924145065,364.05070924145065,-84.74918510398946,74.69135802469135,132.79673749731703,43.53253565701015,202 days 01:00:00,140,0.0,72,47.88732394366197,52.73622765414081,-11.13774663470404,12.132562966993543,-5.538832353320487,6 days 13:22:56.470588235,3 days 16:08:06.486486486,1.654000218563004,5.278294318210779,1.746247688641705,4.977245865425452,1.0722033871854135,2.72876944507213,both
1301,"{'window_k': 108, 'window_d': 112}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    485.487507
2023-05-01 20:00:00    484.563824
2023-05-01 21:00:00    487.057767
2023-05-01 22:00:00    488.350922
2023-05-01 23:00:00    488.350922
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.2938708661138,734.3746968344631,488.3509222579128,388.3509222579128,-84.74918510398946,85.45953360768176,198.8577362409138,46.051484971716384,165 days 21:00:00,159,0.0,85,50.0,72.02052091554853,-22.2608292795923,11.656122337437735,-6.1432493867839,6 days 12:14:17.142857142,3 days 06:34:17.142857142,1.3794853999172845,4.612229045085892,1.7071391682558863,4.973710003823014,1.0652630225777129,2.6077971015337997,both
1985,"{'window_k': 164, 'window_d': 104}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    506.046013
2023-05-01 20:00:00    505.083216
2023-05-01 21:00:00    507.682768
2023-05-01 22:00:00    509.030683
2023-05-01 23:00:00    509.030683
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.57523584059687,565.3639750990998,509.03068328159526,409.0306832815952,-84.74918510398946,80.40980795610425,198.8577362409138,48.154140793765315,167 days 11:00:00,127,0.0,68,44.776119402985074,43.93744250229993,-29.464906184850587,13.912659256207563,-5.2215549718111856,7 days 19:42:00,4 days 02:50:16.216216216,1.634656554469199,6.2299554580660885,1.7669063172068917,4.972723728230242,1.069318063341359,2.6972633341741097,both
176,"{'window_k': 16, 'window_d': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    521.793242
2023-05-01 20:00:00    522.749608
2023-05-01 21:00:00    520.167420
2023-05-01 22:00:00    518.828507
2023-05-01 23:00:00    518.828507
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.87302539139418,692.6961180919855,518.8285073907527,418.8285073907527,-84.74918510398946,80.10116598079561,136.46183038972413,49.14329426350274,200 days 12:00:00,307,0.0,188,38.50267379679144,63.89496717724289,-14.148148148148145,7.56703617472643,-2.812355387650119,3 days 03:59:10,1 days 08:59:28.421052631,1.4666824460008543,2.20443627056839,1.803212910655904,4.972249113471647,1.0708726508604658,2.8160979017850427,both
1116,"{'window_k': 92, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    519.491973
2023-05-01 20:00:00    518.503594
2023-05-01 21:00:00    521.172217
2023-05-01 22:00:00    522.555947
2023-05-01 23:00:00    522.555947
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.0273179080407,658.2487784400761,522.5559473946429,422.55594739464294,-84.74918510398946,85.16803840877914,197.89872545642442,49.664371985420715,161 days 06:00:00,123,0.0,67,45.45454545454545,45.34206695778747,-26.179463459759493,15.395512691197693,-6.368182945290584,8 days 12:42:00,4 days 07:11:40,1.4942078591905044,6.484727751265789,1.7622389736474051,4.957458232574835,1.0673116043179232,2.679986225181614,both
731,"{'window_k': 60, 'window_d': 184}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    465.241129
2023-05-01 20:00:00    464.355967
2023-05-01 21:00:00    466.745904
2023-05-01 22:00:00    467.985131
2023-05-01 23:00:00    467.985131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.98269748971776,831.3351618897325,467.98513091573625,367.98513091573625,-84.74918510398946,79.55246913580247,208.22761870242843,44.353657503315155,148 days 06:00:00,126,0.0,71,48.57142857142857,57.97158642462511,-25.446848541862643,14.038311308483312,-6.750908443931124,7 days 02:33:31.764705882,3 days 22:43:20,1.3761127844207206,5.516156445700311,1.6868075091924986,4.930516419603058,1.0665796692551295,2.533799957958913,both
2041,"{'window_k': 168, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    556.762653
2023-05-01 20:00:00    555.703363
2023-05-01 21:00:00    558.563446
2023-05-01 22:00:00    560.046451
2023-05-01 23:00:00    560.046451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.19394888642701,607.307928779836,560.0464511370063,460.04645113700633,-84.74918510398946,82.85322359396433,196.41025641025647,53.69386066757371,202 days 01:00:00,105,0.0,54,50.943396226415096,43.21839080459769,-25.28234914488546,16.041070533868957,-7.421882255726282,9 days 03:28:53.333333333,5 days 21:11:32.307692307,1.752718875733704,9.059867074730766,1.8373951890918767,4.929832193618799,1.0716724442488028,2.773781844267297,both
1889,"{'window_k': 156, 'window_d': 112}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    510.724370
2023-05-01 20:00:00    509.752673
2023-05-01 21:00:00    512.376257
2023-05-01 22:00:00    513.736634
2023-05-01 23:00:00    513.736634
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.60354129702719,548.5234152783061,513.7366335830654,413.7366335830654,-84.74918510398946,79.91255144032921,187.4388254486134,49.31542917983927,167 days 11:00:00,122,0.0,64,44.44444444444444,45.71324334184604,-19.81838819523268,15.015025152422936,-5.589167185550858,8 days 02:04:17.142857142,4 days 12:32:34.285714285,1.7406141006859737,6.715316390240334,1.7779893689499202,4.903363137204478,1.0700137333961115,2.712600104495787,both
