,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
371,"{'window_k': 116, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     87.016071
2023-05-01 20:00:00     86.964983
2023-05-01 21:00:00     87.578042
2023-05-01 22:00:00     87.871800
2023-05-01 23:00:00     87.871800
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.00976806280745,123.99603068427659,87.87179964266127,-12.128200357338727,-65.56039445362185,41.04080932784637,100.0,42.732224837410136,326 days 07:00:00,51,0.0,26,40.0,18.633632519842745,-12.458843671802976,8.414655655930122,-5.622260388112868,10 days 17:12:00,6 days 01:20:00,0.9007044509879212,-0.3196020661294665,0.10367610403369946,-0.21654867738457942,1.0049396260831247,0.14399844712278273,long
341,"{'window_k': 108, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     85.559262
2023-05-01 20:00:00     85.509029
2023-05-01 21:00:00     86.111825
2023-05-01 22:00:00     86.400664
2023-05-01 23:00:00     86.400664
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,63.871051786426605,120.8114683356009,86.40066407829826,-13.599335921701739,-65.56039445362185,41.169410150891636,100.0,47.1316319002101,456 days 00:00:00,71,0.0,36,37.142857142857146,21.039603960396047,-14.488874017065429,8.763312275427506,-5.217533513830474,7 days 22:18:27.692307692,4 days 06:00:00,0.8820571027625173,-0.33437263648457227,0.07920605945723576,-0.22059517714555957,1.0037410944889607,0.11123978687441478,long
222,"{'window_k': 68, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     85.671901
2023-05-01 20:00:00     85.621602
2023-05-01 21:00:00     86.225191
2023-05-01 22:00:00     86.514411
2023-05-01 23:00:00     86.514411
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.28711957767318,129.58721562433,86.51441070727327,-13.48558929272673,-65.56039445362185,44.03292181069959,100.0,45.76076101408512,396 days 13:00:00,61,0.0,31,36.666666666666664,23.518388381353937,-14.862385321100923,8.1475763590536,-4.761621021455038,9 days 15:10:54.545454545,5 days 13:47:22.105263157,0.8921623278774384,-0.31496961481068464,0.10363791775019968,-0.2252679312677166,1.0047248776981443,0.14439405592899673,long
365,"{'window_k': 116, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     85.527297
2023-05-01 20:00:00     85.477082
2023-05-01 21:00:00     86.079653
2023-05-01 22:00:00     86.368384
2023-05-01 23:00:00     86.368384
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.33017460889538,120.61421388775649,86.36838404411733,-13.631615955882664,-65.56039445362185,41.57235939643347,100.0,45.8354264368115,456 days 00:00:00,73,0.0,37,44.44444444444444,18.41314719915178,-17.221167340873432,7.476710345316366,-5.890915643999682,7 days 06:48:45,4 days 02:09:00,0.9023005623475976,-0.27369442094312646,0.08408638790259865,-0.2273820589571813,1.0039649614522959,0.11836208380191149,long
44,"{'window_k': 12, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     82.926650
2023-05-01 20:00:00     82.877963
2023-05-01 21:00:00     83.462210
2023-05-01 22:00:00     83.742162
2023-05-01 23:00:00     83.742162
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.03239564520685,132.14312069429823,83.74216229720105,-16.257837702798952,-65.56039445362185,39.84910836762688,100.0,53.81341433096616,396 days 13:00:00,149,0.0,75,36.486486486486484,17.062521830248006,-16.25399725902238,5.986265607214088,-3.4568436017537882,4 days 00:40:00,1 days 17:06:22.978723404,0.8982092023062845,-0.1914092384509316,0.034941916860843504,-0.23183175745897067,1.0017133695089866,0.04896157027059474,long
345,"{'window_k': 108, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     83.690756
2023-05-01 20:00:00     83.641621
2023-05-01 21:00:00     84.231252
2023-05-01 22:00:00     84.513783
2023-05-01 23:00:00     84.513783
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,65.59996589171777,133.54187125712178,84.51378311144816,-15.486216888551837,-65.56039445362185,39.61762688614541,100.0,50.876855869863114,326 days 07:00:00,53,0.0,27,30.76923076923077,18.739054290718045,-8.315745040101321,8.764390086333043,-4.536664763490926,10 days 05:00:00,5 days 23:56:28.235294117,0.8282722351059063,-0.4812882193664252,0.04994869067046594,-0.23332156732625223,1.002410270573974,0.06985193334853577,long
319,"{'window_k': 100, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     81.688808
2023-05-01 20:00:00     81.640847
2023-05-01 21:00:00     82.216374
2023-05-01 22:00:00     82.492147
2023-05-01 23:00:00     82.492147
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,63.324150013689696,145.48034036022858,82.4921469022617,-17.507853097738305,-65.56039445362185,41.760973936899866,100.0,56.47236605517233,379 days 12:00:00,59,0.0,30,48.275862068965516,19.960668633235002,-34.36406726103149,8.617406906703112,-7.796750727229715,8 days 09:04:17.142857142,5 days 13:11:59.999999999,0.8907232491127686,-0.4772024476761594,0.05030675452898527,-0.2383234846298411,1.002418791373644,0.06981334483259338,long
42,"{'window_k': 12, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     85.764351
2023-05-01 20:00:00     85.713998
2023-05-01 21:00:00     86.318238
2023-05-01 22:00:00     86.607770
2023-05-01 23:00:00     86.607770
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.64759363116428,129.0597432425681,86.60777004204766,-13.39222995795234,-65.56039445362185,40.15775034293553,100.0,42.93527030133365,232 days 15:00:00,153,0.0,77,38.15789473684211,16.108972460763997,-19.681668496158064,6.173574088887461,-3.703715684511429,3 days 18:20:41.379310344,1 days 17:52:10.434782608,0.9581165635005404,-0.09455498676557239,0.10253168656850029,-0.23839959968991223,1.0050296086270196,0.14412734173896746,long
419,"{'window_k': 132, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     83.067335
2023-05-01 20:00:00     83.018565
2023-05-01 21:00:00     83.603804
2023-05-01 22:00:00     83.884231
2023-05-01 23:00:00     83.884231
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,66.33372857104251,137.6434861609827,83.88423090119377,-16.115769098806226,-65.56039445362185,43.081275720164605,100.0,51.80757882471746,326 days 07:00:00,53,0.0,27,30.76923076923077,23.713761467889924,-9.932551048692611,10.33483517830376,-4.8928334450783195,11 days 12:52:30,6 days 09:36:40,0.8462658943718979,-0.49744357745178425,0.0572716545809208,-0.2386555339508584,1.0026474368063751,0.07936054503921824,long
93,"{'window_k': 28, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     86.409628
2023-05-01 20:00:00     86.358896
2023-05-01 21:00:00     86.967682
2023-05-01 22:00:00     87.259392
2023-05-01 23:00:00     87.259392
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.42483851695103,125.4305785101679,87.25939230163394,-12.740607698366063,-65.56039445362185,41.255144032921805,100.0,40.664517854457756,379 days 12:00:00,97,0.0,49,39.58333333333333,20.446554149085795,-20.12811037201281,7.6961838427130695,-4.856427623022947,6 days 05:47:22.105263157,2 days 16:22:45.517241379,0.9356064042549591,-0.19118063144379738,0.10794866529615561,-0.23925038884989494,1.0052274787677435,0.15034280063861602,long
569,"{'window_k': 180, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     81.728495
2023-05-01 20:00:00     81.680511
2023-05-01 21:00:00     82.256317
2023-05-01 22:00:00     82.532225
2023-05-01 23:00:00     82.532225
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,54.18243563032361,122.2496790263888,82.53222463856875,-17.46777536143125,-65.56039445362185,45.910493827160494,100.0,55.67887289206887,396 days 13:00:00,51,0.0,26,36.0,21.096594559862936,-24.675324675324674,10.956831568209125,-6.504336048012924,11 days 19:13:20,7 days 05:56:15,0.8096926032677056,-0.6809569893896517,0.04633104135694873,-0.24115279804745154,1.002065292746958,0.06416445491262784,long
297,"{'window_k': 92, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     83.186777
2023-05-01 20:00:00     83.137937
2023-05-01 21:00:00     83.724018
2023-05-01 22:00:00     84.004848
2023-05-01 23:00:00     84.004848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.04675513843999,144.46763881287887,84.00484784127313,-15.995152158726867,-65.56039445362185,40.414951989026065,100.0,50.82168178129981,326 days 07:00:00,51,0.0,26,32.0,17.64705882352942,-7.910470642342479,9.151436244755914,-4.6428085713271425,11 days 02:22:30,6 days 05:42:21.176470588,0.8462144057622871,-0.470819590110235,0.042544873272950624,-0.24142341858594096,1.0020337463950288,0.059170780452441445,long
488,"{'window_k': 156, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     80.746946
2023-05-01 20:00:00     80.699539
2023-05-01 21:00:00     81.268430
2023-05-01 22:00:00     81.541023
2023-05-01 23:00:00     81.541023
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,52.25431936210791,126.41386364354166,81.54102316440716,-18.458976835592836,-65.56039445362185,40.697873799725656,100.0,58.664091219098246,402 days 11:00:00,71,0.0,36,37.142857142857146,23.50170537599481,-17.702680480184178,9.614175033594503,-5.78989002214049,7 days 18:13:50.769230769,4 days 05:46:21.818181818,0.8523308488288378,-0.4501927215423325,0.009156871864137614,-0.2422121548157879,1.0004395117619482,0.012735285223828165,long
352,"{'window_k': 116, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     84.789572
2023-05-01 20:00:00     84.789572
2023-05-01 21:00:00     84.789572
2023-05-01 22:00:00     84.789572
2023-05-01 23:00:00     84.789572
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,52.01239083767812,124.85795937564286,84.78957171926083,-15.210428280739166,-65.56039445362185,44.084362139917694,100.0,48.034727402081884,260 days 19:00:00,296,0.0,148,37.83783783783784,26.08349267049076,-13.233973783444064,5.191245493373268,-3.097129175377255,2 days 03:57:51.428571428,1 days 00:15:39.130434782,0.9400336724096534,-0.10277316405904946,0.12375903888169633,-0.24263215129713817,1.0058235609742276,0.17729891725032046,long
119,"{'window_k': 36, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     84.781087
2023-05-01 20:00:00     84.731310
2023-05-01 21:00:00     85.328623
2023-05-01 22:00:00     85.614836
2023-05-01 23:00:00     85.614836
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.5389353129769,133.64780155293406,85.6148356534927,-14.385164346507295,-65.56039445362185,40.14060356652949,100.0,44.22733898585367,379 days 12:00:00,87,0.0,44,46.51162790697674,17.78989970086221,-20.02805743522033,7.139693076587025,-6.066998144245734,5 days 12:45:00,3 days 12:15:39.130434782,0.9215203964623264,-0.24743058806202312,0.079115297583323,-0.24893562592380927,1.003853292935969,0.10953555477137027,long
127,"{'window_k': 44, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     80.810512
2023-05-01 20:00:00     80.810512
2023-05-01 21:00:00     80.810512
2023-05-01 22:00:00     80.810512
2023-05-01 23:00:00     80.810512
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,44.812525292941416,110.15639579547606,80.81051174281026,-19.189488257189737,-65.56039445362185,43.63854595336077,100.0,59.319179817626356,481 days 08:00:00,312,0.0,156,43.58974358974359,25.193614667298892,-18.069601427721587,4.3629824263748,-3.34637646019584,1 days 18:37:56.470588235,1 days 00:53:51.818181818,0.9143424822888508,-0.12300954011019094,0.08135820411714863,-0.24927909462397874,1.003897370272352,0.11453853347850691,long
245,"{'window_k': 76, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     84.325491
2023-05-01 20:00:00     84.275983
2023-05-01 21:00:00     84.870086
2023-05-01 22:00:00     85.154760
2023-05-01 23:00:00     85.154760
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.92535340923459,133.84075539782413,85.15476022892868,-14.84523977107132,-65.56039445362185,41.82098765432099,100.0,45.51334293319436,396 days 13:00:00,67,0.0,34,39.39393939393939,20.201250190577827,-19.524477833732348,8.911920050078773,-5.784326953065422,8 days 03:18:27.692307692,4 days 17:54:00,0.9008323892314454,-0.35233884762794876,0.06175459174948295,-0.2497982558333282,1.002869471893862,0.08598984338806777,long
221,"{'window_k': 68, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     84.661553
2023-05-01 20:00:00     84.611847
2023-05-01 21:00:00     85.208318
2023-05-01 22:00:00     85.494127
2023-05-01 23:00:00     85.494127
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.47308000557663,133.3647996305152,85.49412678083965,-14.505873219160351,-65.56039445362185,41.589506172839506,100.0,44.15836846611476,396 days 13:00:00,63,0.0,32,32.25806451612903,21.6515609264854,-20.227216596690543,10.244406037962214,-4.871756978574816,9 days 05:48:00,5 days 02:42:51.428571428,0.8978963370178252,-0.3488777761342545,0.07207716092399291,-0.25145872087054777,1.0033631272659043,0.10102773218876372,long
99,"{'window_k': 28, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     80.996695
2023-05-01 20:00:00     80.949141
2023-05-01 21:00:00     81.519791
2023-05-01 22:00:00     81.793228
2023-05-01 23:00:00     81.793228
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,51.96998520588807,115.25158963854474,81.79322783899002,-18.20677216100998,-65.56039445362185,38.065843621399175,100.0,54.90735930942229,396 days 13:00:00,85,0.0,43,40.476190476190474,27.347694378996962,-15.019801980198011,7.250058622359309,-5.019751243328541,5 days 22:28:14.117647058,3 days 06:40:48,0.8551343190571106,-0.34263208171176984,-0.020555981389669145,-0.25515609927012917,0.9989933803582814,-0.028571011887099505,long
469,"{'window_k': 148, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     83.776242
2023-05-01 20:00:00     83.727056
2023-05-01 21:00:00     84.317289
2023-05-01 22:00:00     84.600109
2023-05-01 23:00:00     84.600109
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.33253997606167,124.6053952501285,84.60010920218753,-15.399890797812473,-65.56039445362185,42.65260631001372,100.0,45.96338317381788,326 days 07:00:00,53,0.0,27,34.61538461538461,20.57224606580831,-10.489993098688748,8.970250386243634,-5.002143391650999,10 days 14:20:00,6 days 11:42:21.176470588,0.8576090038936188,-0.4291380311616457,0.06637710740271334,-0.2567928759630262,1.0030825266181709,0.09202103464497922,long
198,"{'window_k': 60, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     83.772127
2023-05-01 20:00:00     83.722943
2023-05-01 21:00:00     84.313147
2023-05-01 22:00:00     84.595954
2023-05-01 23:00:00     84.595954
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.0565651769767,124.0121593055272,84.59595359100835,-15.404046408991649,-65.56039445362185,43.28703703703704,100.0,45.92742715513059,396 days 13:00:00,59,0.0,30,31.03448275862069,19.42489595157018,-11.434922203013095,8.425796108454946,-4.036250756275115,10 days 08:53:20,5 days 18:00:00,0.8503431939475161,-0.40312681089303304,0.06403739682351225,-0.257064760198814,1.0029374319068898,0.08875490307170815,long
472,"{'window_k': 148, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     82.690889
2023-05-01 20:00:00     82.642340
2023-05-01 21:00:00     83.224927
2023-05-01 22:00:00     83.504083
2023-05-01 23:00:00     83.504083
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.28762437918831,119.34522786175815,83.50408293816821,-16.49591706183179,-65.56039445362185,41.70096021947874,100.0,47.808868862910636,396 days 13:00:00,49,0.0,25,33.33333333333333,17.313058035714292,-12.375000000000002,11.755999969067453,-6.29208518185371,11 days 05:52:30,7 days 00:22:30,0.8216634372544284,-0.6650783050879561,0.0444372522935641,-0.2648589063606966,1.002076183409182,0.061355346395924305,long
391,"{'window_k': 124, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     82.179371
2023-05-01 20:00:00     82.131122
2023-05-01 21:00:00     82.710105
2023-05-01 22:00:00     82.987534
2023-05-01 23:00:00     82.987534
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.17154641089668,120.43914856310516,82.98753444216248,-17.012465557837515,-65.56039445362185,40.723593964334704,100.0,49.20958248152568,396 days 13:00:00,67,0.0,34,39.39393939393939,18.094218415417572,-16.04371767061572,8.015020609908905,-5.496545947711591,7 days 18:23:04.615384615,4 days 16:36:00,0.8422940315301383,-0.4566806289320562,0.033218758249382876,-0.2655716407839169,1.0015930173648975,0.046062577888014794,long
433,"{'window_k': 140, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     81.249028
2023-05-01 20:00:00     81.201326
2023-05-01 21:00:00     81.773754
2023-05-01 22:00:00     81.773754
2023-05-01 23:00:00     81.773754
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.4048438543112,146.94680006597133,81.77375394619803,-18.226246053801972,-65.56039445362185,43.52709190672154,100.0,52.768727305969165,249 days 16:00:00,94,0.0,47,40.42553191489361,17.02995538559593,-10.959781153599902,5.935386195160876,-4.406110145152886,6 days 01:28:25.263157894,3 days 10:36:25.714285714,0.858794552543741,-0.3877924692298289,0.04620225775972745,-0.2657885585546223,1.0021650072523878,0.0652168373730989,long
161,"{'window_k': 52, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     82.444369
2023-05-01 20:00:00     82.444369
2023-05-01 21:00:00     82.444369
2023-05-01 22:00:00     82.444369
2023-05-01 23:00:00     82.444369
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.91742108954772,151.69943262681883,82.44436857335405,-17.555631426645945,-65.56039445362185,41.88100137174211,100.0,50.61456737689662,408 days 08:00:00,118,0.0,59,40.67796610169492,22.79418020930826,-18.776430786580217,6.655399299412072,-4.680901758791779,4 days 16:15:00,2 days 14:36:00,0.8962590654772357,-0.2975530750278961,0.03924570513093138,-0.2666492811576716,1.0018562563121223,0.05503961964786048,long
562,"{'window_k': 180, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     79.636409
2023-05-01 20:00:00     79.589654
2023-05-01 21:00:00     80.150721
2023-05-01 22:00:00     80.419565
2023-05-01 23:00:00     80.419565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,52.91579149947169,120.94348637535909,80.41956500800411,-19.580434991995887,-65.56039445362185,40.86076817558299,100.0,56.247506099466385,402 days 11:00:00,67,0.0,34,39.39393939393939,22.47050411154808,-15.134510645321,9.08648567259164,-6.174766027112638,8 days 10:04:36.923076923,4 days 07:06:00,0.8253634302484169,-0.536673107574221,-0.005486704037787838,-0.2683999205108758,0.9997367141234739,-0.007623945127737611,long
124,"{'window_k': 36, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     82.710092
2023-05-01 20:00:00     82.661532
2023-05-01 21:00:00     83.244253
2023-05-01 22:00:00     83.523474
2023-05-01 23:00:00     83.523474
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.51242896709938,115.52587381844116,83.52347434369022,-16.476525656309775,-65.56039445362185,40.62928669410151,100.0,46.75441359242913,402 days 11:00:00,89,0.0,45,34.090909090909086,26.3047704501271,-13.1719766197415,8.577956484934155,-4.441004372112657,6 days 04:08:00,3 days 13:08:16.551724137,0.8822333209515691,-0.29997079295261253,0.02676834667624626,-0.2705065070453787,1.0012736237278548,0.03734796223884636,long
72,"{'window_k': 20, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     81.379236
2023-05-01 20:00:00     81.331457
2023-05-01 21:00:00     81.904803
2023-05-01 22:00:00     82.179531
2023-05-01 23:00:00     82.179531
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.99053710161247,127.66305122126752,82.17953090608137,-17.820469093918632,-65.56039445362185,43.269890260631,100.0,50.658756391121884,396 days 13:00:00,101,0.0,51,36.0,21.096118859915094,-31.977739726027394,7.241541041765986,-4.083685335542744,6 days 11:00:00,2 days 20:22:30,0.8726142761099775,-0.31627519236610047,0.03070651326652147,-0.27053793841517443,1.001413046834074,0.04304112529583103,long
168,"{'window_k': 52, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     82.493922
2023-05-01 20:00:00     82.445489
2023-05-01 21:00:00     83.026688
2023-05-01 22:00:00     83.305179
2023-05-01 23:00:00     83.305179
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.5020311565023,122.30195149846611,83.30517907387207,-16.69482092612793,-65.56039445362185,41.40089163237312,100.0,47.26001476982869,393 days 01:00:00,81,0.0,41,40.0,20.159292035398227,-20.61077703101049,7.846511893247762,-5.2546484094337105,6 days 13:45:00,3 days 20:07:30,0.8815695023136485,-0.34502336545459533,0.04857187714118953,-0.2712417928312321,1.002321587936509,0.06767773304398378,long
