,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
191,"{'window_k': 60, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.665724
2023-05-01 20:00:00    157.665724
2023-05-01 21:00:00    157.665724
2023-05-01 22:00:00    157.665724
2023-05-01 23:00:00    157.665724
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.85861021044529,186.7552122959521,157.6657237206315,57.66572372063149,-44.744995233555294,42.93552812071331,143.65482233502541,32.6877386574166,354 days 18:00:00,70,0.0,35,37.142857142857146,23.311352700053476,-12.648809523809524,10.572526460009215,-3.6616772938439874,8 days 04:32:18.461538461,4 days 15:30:00,1.46947188030287,1.6475921063037582,0.918409815545285,1.2472198724648733,1.0476875645359385,1.360773588259841,short
415,"{'window_k': 124, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.395801
2023-05-01 20:00:00    146.395801
2023-05-01 21:00:00    146.395801
2023-05-01 22:00:00    146.395801
2023-05-01 23:00:00    146.395801
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.71777159159996,193.85503544096957,146.3958006218082,46.395800621808206,-44.744995233555294,41.81241426611797,129.57891133173575,26.627219824503168,245 days 15:00:00,86,0.0,43,41.86046511627907,23.37639965546943,-11.585539424992888,8.105664098472069,-3.804213377768383,6 days 08:43:20,3 days 13:07:12,1.308402620346533,1.0789721074839118,0.8285385060002017,1.244685578858888,1.04255680649116,1.2239210851090467,short
469,"{'window_k': 140, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    150.481092
2023-05-01 20:00:00    150.481092
2023-05-01 21:00:00    150.481092
2023-05-01 22:00:00    150.123268
2023-05-01 23:00:00    150.123268
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.71732059566654,193.7225148731887,150.12326806846286,50.12326806846287,-44.744995233555294,40.38065843621399,140.88501090682456,29.02633504340117,173 days 01:00:00,109,0.0,55,53.70370370370371,21.32257224681073,-14.954721862871928,5.441474106185436,-4.2134122326659575,4 days 11:02:04.137931034,2 days 16:07:12,1.3600127665483581,0.9348350310369145,0.9023112827261764,1.229246894525281,1.046353766153769,1.3099142130698345,short
29,"{'window_k': 20, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    178.975616
2023-05-01 20:00:00    178.938423
2023-05-01 21:00:00    177.785421
2023-05-01 22:00:00    177.376292
2023-05-01 23:00:00    177.376292
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,233.61313632722835,177.37629153728778,77.37629153728778,-44.744995233555294,42.85836762688614,134.7755543537048,44.78524475168516,322 days 15:00:00,572,0.0,286,50.0,23.565251572327043,-13.169858107177298,2.3975142820267483,-1.9329730120899637,0 days 22:10:54.545454545,0 days 12:48:00,1.1743927646370027,0.270546473906601,1.0586669941800813,1.2010624285348892,1.0559912015581339,1.6009790468958,short
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.556002
2023-05-01 20:00:00    163.522418
2023-05-01 21:00:00    162.481301
2023-05-01 22:00:00    162.111873
2023-05-01 23:00:00    162.111873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.98703793890375,187.7538447402603,162.11187300817744,62.11187300817744,-44.744995233555294,43.51851851851852,125.4347826086958,36.45356859672064,221 days 12:00:00,435,0.0,218,43.31797235023041,17.206726825266607,-14.364387333639286,3.0225678639353184,-1.8209235132853516,1 days 08:49:47.234042553,0 days 15:58:02.926829268,1.1819690785470505,0.2715269839437111,0.9569837772156561,1.1998764984059656,1.04988948211155,1.4387106641801333,short
586,"{'window_k': 172, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.451699
2023-05-01 20:00:00    152.451699
2023-05-01 21:00:00    152.451699
2023-05-01 22:00:00    152.451699
2023-05-01 23:00:00    152.451699
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.44495837187789,199.4654679007176,152.45169874408046,52.45169874408045,-44.744995233555294,38.67455418381344,126.1486486486487,31.265535465111466,245 days 15:00:00,86,0.0,43,46.51162790697674,31.629392971246006,-12.100388407529133,7.452015589888364,-4.084809974621384,5 days 11:39:00,3 days 09:39:07.826086956,1.3485255763434052,1.219806947536756,0.9118845437363748,1.1916629985001876,1.0493022357008428,1.3716825823323993,short
383,"{'window_k': 116, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.846948
2023-05-01 20:00:00    176.846948
2023-05-01 21:00:00    176.846948
2023-05-01 22:00:00    176.846948
2023-05-01 23:00:00    176.846948
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.57405173569227,288.9196457030769,176.84694847641197,76.84694847641197,-44.744995233555294,42.009602194787384,128.85813148788924,44.885397365663955,173 days 01:00:00,106,0.0,53,49.056603773584904,21.13685827678915,-14.091321439371043,6.26208373737114,-3.491150123374064,4 days 21:46:09.230769230,2 days 20:04:26.666666666,1.4238664956846967,1.4499424240832415,1.1591838236621115,1.1907003588166296,1.0584208431856974,1.7091129415074278,short
249,"{'window_k': 76, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    158.787888
2023-05-01 20:00:00    158.787888
2023-05-01 21:00:00    158.787888
2023-05-01 22:00:00    158.787888
2023-05-01 23:00:00    158.787888
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.54317027532744,223.45828078143572,158.7878883276912,58.787888327691206,-44.744995233555294,42.86694101508916,139.01754385964912,35.88988571444195,305 days 10:00:00,66,0.0,33,54.54545454545454,23.94881170018283,-12.173179645768903,6.925579783187655,-4.5135981633076385,7 days 15:56:40,4 days 16:36:00,1.4893470392579469,1.781451161445188,0.9222937788648821,1.156888346455277,1.0482469723295313,1.3655376028021495,short
183,"{'window_k': 60, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.164894
2023-05-01 20:00:00    183.125024
2023-05-01 21:00:00    181.889039
2023-05-01 22:00:00    181.450464
2023-05-01 23:00:00    181.450464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.39549839228295,359.3323840178867,181.45046424714803,81.45046424714803,-44.744995233555294,43.415637860082306,151.25822686798293,49.50344797252792,173 days 01:00:00,109,0.0,55,55.55555555555556,31.972561485695156,-21.047765793528495,6.029664419362722,-4.310730076846337,4 days 15:12:00,2 days 23:47:30,1.3193315921518989,1.540090630270102,1.1524572098876813,1.1400277731262347,1.0583510566831071,1.7187163898615583,short
155,"{'window_k': 52, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.980292
2023-05-01 20:00:00    165.944162
2023-05-01 21:00:00    164.824139
2023-05-01 22:00:00    164.426711
2023-05-01 23:00:00    164.426711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.25296239052034,272.016564119709,164.4267109492491,64.4267109492491,-44.744995233555294,39.81481481481482,140.996030313966,40.16892238806586,173 days 01:00:00,109,0.0,55,40.74074074074074,24.67510829723425,-17.640011979634625,7.896811101714301,-3.3464253151207046,4 days 23:46:21.818181818,2 days 14:37:30,1.32733785392684,1.2218572641782046,1.015779074016167,1.127203289404781,1.0536859738112316,1.492862982666097,short
40,"{'window_k': 20, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.866812
2023-05-01 20:00:00    161.831730
2023-05-01 21:00:00    160.744198
2023-05-01 22:00:00    160.358300
2023-05-01 23:00:00    160.358300
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.43430187708924,216.27483378787014,160.35829984922722,60.35829984922722,-44.744995233555294,36.28257887517147,135.46682325308268,37.932375203520294,227 days 15:00:00,127,0.0,64,47.61904761904761,35.63160543532965,-20.473815461346632,6.061928692846745,-3.5089796670130893,3 days 21:02:00,1 days 19:00:00,1.32595287374735,0.9764443628598558,0.9973755235542439,1.122272726765804,1.0560358375461638,1.4813773885152584,short
839,"{'window_k': 236, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.463198
2023-05-01 20:00:00    132.463198
2023-05-01 21:00:00    132.463198
2023-05-01 22:00:00    132.463198
2023-05-01 23:00:00    132.463198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.58056118021406,153.39333148981547,132.46319843323678,32.463198433236784,-44.744995233555294,40.73216735253772,123.28005559416265,20.97158983994639,148 days 16:00:00,38,0.0,19,52.63157894736842,15.459317585301838,-8.5981308411215,7.146557865937347,-4.320481584153122,13 days 15:06:00,6 days 20:26:40,1.664017442254565,1.7085893912229886,0.7077614178516951,1.1209715179053152,1.036061735386625,1.0406924028590676,short
695,"{'window_k': 196, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.118075
2023-05-01 20:00:00    146.118075
2023-05-01 21:00:00    146.118075
2023-05-01 22:00:00    146.118075
2023-05-01 23:00:00    146.118075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.46174424826111,162.9897913992142,146.11807529597405,46.11807529597405,-44.744995233555294,42.00102880658436,131.99404761904754,29.397355219343996,188 days 15:00:00,40,0.0,20,60.0,18.40307429547395,-10.936497754971134,7.071284133955986,-5.098732522238047,12 days 20:04:59.999999999,6 days 06:15:00,1.8217103835980748,2.3059037647987,0.8768157021858223,1.1209435184082068,1.0437735244202868,1.292357493805482,short
186,"{'window_k': 60, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    144.11875
2023-05-01 20:00:00    144.11875
2023-05-01 21:00:00    144.11875
2023-05-01 22:00:00    144.11875
2023-05-01 23:00:00    144.11875
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.84947775848858,174.74924566388344,144.11875012301726,44.11875012301725,-44.744995233555294,40.063443072702334,132.3761438939729,28.467911709535343,245 days 15:00:00,86,0.0,43,48.837209302325576,23.29229212346096,-15.778443113772441,7.365048120388308,-4.7695312793600095,5 days 20:31:25.714285714,3 days 06:16:21.818181818,1.3011723683731364,1.0260174447213308,0.8171292185259,1.109465777722907,1.0432545625014427,1.2063655878926771,short
158,"{'window_k': 52, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    142.270302
2023-05-01 20:00:00    142.270302
2023-05-01 21:00:00    142.270302
2023-05-01 22:00:00    142.270302
2023-05-01 23:00:00    142.270302
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.62008805813612,171.86268674691252,142.270302376948,42.27030237694801,-44.744995233555294,37.77434842249657,136.78811460912635,27.472196209492544,245 days 15:00:00,84,0.0,42,50.0,22.515073212747648,-13.325365999402456,7.080271291514026,-4.798376914367605,6 days 01:11:25.714285714,2 days 16:37:08.571428571,1.30145717601662,1.0064357708797145,0.799563492614691,1.103466280838705,1.0440933379521393,1.1828346521055433,short
730,"{'window_k': 212, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.248044
2023-05-01 20:00:00    151.248044
2023-05-01 21:00:00    151.248044
2023-05-01 22:00:00    151.248044
2023-05-01 23:00:00    151.248044
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.62977654369958,220.0964626451616,151.2480441287668,51.24804412876679,-44.744995233555294,39.87482853223594,125.56053811659194,33.48249644219561,279 days 08:00:00,98,0.0,49,51.02040816326531,20.9521318336385,-10.056328694499667,6.27730228837723,-4.317105034757434,5 days 00:50:24,2 days 19:55:00,1.2986855255451495,1.045878451607484,0.9041871658374,1.088428181481837,1.0467727441003851,1.334005399026853,short
354,"{'window_k': 108, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    166.938730
2023-05-01 20:00:00    166.902392
2023-05-01 21:00:00    165.775901
2023-05-01 22:00:00    165.376178
2023-05-01 23:00:00    165.376178
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.68399631032847,257.30311921472,165.37617814097612,65.37617814097612,-44.744995233555294,40.87791495198903,120.6740116655865,42.29349002292426,173 days 01:00:00,109,0.0,55,48.148148148148145,20.771704180064297,-10.807635829662258,6.087630384272973,-3.422061371633885,4 days 18:57:41.538461538,2 days 15:21:25.714285714,1.3874296055854782,1.2396061198582502,1.0625065354427772,1.085465541961253,1.053922515459349,1.5689828838831932,short
529,"{'window_k': 156, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    156.090644
2023-05-01 20:00:00    156.090644
2023-05-01 21:00:00    156.090644
2023-05-01 22:00:00    156.090644
2023-05-01 23:00:00    156.090644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.15306935955356,219.28099936773035,156.09064399852326,56.09064399852326,-44.744995233555294,40.6721536351166,128.14207650273227,36.80210292142981,245 days 15:00:00,88,0.0,44,45.45454545454545,34.87544483985765,-13.323353293413168,8.114802859727346,-4.294106792812716,5 days 18:39:00,3 days 10:07:30,1.31123274079968,1.2747873636028002,0.9375354588570897,1.0790503454378453,1.049506408419229,1.3953162018894318,short
384,"{'window_k': 116, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.307446
2023-05-01 20:00:00    159.307446
2023-05-01 21:00:00    159.307446
2023-05-01 22:00:00    159.307446
2023-05-01 23:00:00    159.307446
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.48687089715536,239.82349687492584,159.30744582982027,59.307445829820274,-44.744995233555294,42.06104252400549,134.63485177151108,39.55366514738211,245 days 15:00:00,98,0.0,49,53.06122448979592,23.35719764766044,-16.27118644067797,6.285848058219974,-4.541467071207528,4 days 20:48:27.692307692,3 days 09:15:39.130434782,1.3227645614521524,1.2103560373432685,0.9654560614855735,1.058516807710137,1.0487853782794911,1.418174782641347,short
674,"{'window_k': 196, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    142.896607
2023-05-01 20:00:00    142.896607
2023-05-01 21:00:00    142.896607
2023-05-01 22:00:00    142.896607
2023-05-01 23:00:00    142.896607
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.73676411154518,176.04512326314827,142.89660693560194,42.89660693560195,-44.744995233555294,38.425925925925924,130.11344104503263,29.10368216585536,321 days 22:00:00,78,0.0,39,46.15384615384615,21.407420310050522,-10.51688078876607,7.583549111502508,-4.314464006941397,6 days 10:06:40,3 days 09:20:00,1.328818492017366,1.0999129983487683,0.7987265558924759,1.056404182714621,1.0433715043904492,1.1843477589476243,short
666,"{'window_k': 188, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    143.776999
2023-05-01 20:00:00    143.776999
2023-05-01 21:00:00    143.776999
2023-05-01 22:00:00    143.776999
2023-05-01 23:00:00    143.776999
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.08002148227713,161.48823979788975,143.77699850108027,43.77699850108027,-44.744995233555294,41.94101508916324,132.289336316182,29.791365403572822,188 days 00:00:00,40,0.0,20,55.00000000000001,19.758320966716138,-11.075441412520053,7.585392379959945,-4.528486116961496,12 days 11:27:16.363636363,7 days 09:33:20,1.8136967354762892,2.1888499250540114,0.8499691527698839,1.0523103596426282,1.0424401053654162,1.2514611047674031,short
761,"{'window_k': 220, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    152.737971
2023-05-01 20:00:00    152.737971
2023-05-01 21:00:00    152.737971
2023-05-01 22:00:00    152.737971
2023-05-01 23:00:00    152.737971
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.64304600740348,191.66631025783113,152.73797144720237,52.73797144720238,-44.744995233555294,40.34636488340192,130.11344104503266,35.698091846742244,321 days 22:00:00,74,0.0,37,48.64864864864865,21.56266525647804,-12.369285927696435,8.804233614560404,-5.410182476120381,6 days 20:56:40,3 days 19:25:15.789473684,1.3517844760420408,1.4253505796541175,0.9005176400979402,1.0491179302783706,1.0479941551746135,1.3332861679648913,short
791,"{'window_k': 228, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    150.607751
2023-05-01 20:00:00    150.607751
2023-05-01 21:00:00    150.607751
2023-05-01 22:00:00    150.607751
2023-05-01 23:00:00    150.607751
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.77097349993134,198.37516980746614,150.60775129723356,50.60775129723356,-44.744995233555294,41.529492455418385,128.17473755502883,34.39584658873622,354 days 18:00:00,70,0.0,35,48.57142857142857,22.676644622345982,-10.2171985815603,7.8807029581399695,-4.560838712757895,7 days 22:28:14.117647058,3 days 17:13:20,1.3995673774080049,1.4459357513495306,0.8724859858447043,1.0469070880277505,1.0459620187931435,1.2975309967407913,short
702,"{'window_k': 204, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    141.904471
2023-05-01 20:00:00    141.904471
2023-05-01 21:00:00    141.904471
2023-05-01 22:00:00    141.904471
2023-05-01 23:00:00    141.904471
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.73799546291842,178.4002916917035,141.90447137919898,41.90447137919898,-44.744995233555294,36.40260631001372,130.11344104503263,28.884617461399703,321 days 22:00:00,78,0.0,39,51.28205128205128,29.568681794560884,-11.652225873916922,6.959875744091244,-4.840380716585505,5 days 14:15:00,3 days 10:09:28.421052631,1.3193237038009737,1.074473625107665,0.7964287695999355,1.0407927504582957,1.0444741672963187,1.1834380354079146,short
729,"{'window_k': 212, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    145.96141
2023-05-01 20:00:00    145.96141
2023-05-01 21:00:00    145.96141
2023-05-01 22:00:00    145.96141
2023-05-01 23:00:00    145.96141
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.01185770750988,207.58723902260274,145.96141011522653,45.96141011522653,-44.744995233555294,44.03292181069959,156.92467893092677,31.85577206576137,183 days 09:00:00,120,0.0,60,43.333333333333336,18.866930171277996,-22.88570656579303,7.002015814891413,-3.7852297618086492,5 days 01:53:04.615384615,2 days 09:51:10.588235294,1.2220873196294684,0.7660235019204422,0.8183776376450494,1.0310753600910234,1.0410339679627143,1.1753242571591649,short
557,"{'window_k': 164, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.742118
2023-05-01 20:00:00    154.742118
2023-05-01 21:00:00    154.742118
2023-05-01 22:00:00    154.742118
2023-05-01 23:00:00    154.742118
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.15306935955356,225.77731311979466,154.74211750777638,54.74211750777639,-44.744995233555294,41.00651577503429,125.53908355795144,37.95098606221084,292 days 11:00:00,92,0.0,46,47.82608695652174,30.179500083878548,-10.785778308933379,7.156480209179268,-4.203980806466829,5 days 07:54:32.727272727,3 days 10:02:30,1.3111979064760437,1.190046032777747,0.9262851285208111,1.0224724358033672,1.048506176526061,1.3871140257520798,short
411,"{'window_k': 124, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.481027
2023-05-01 20:00:00    139.481027
2023-05-01 21:00:00    138.540023
2023-05-01 22:00:00    138.206119
2023-05-01 23:00:00    138.206119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.6989364509516,171.54880863064858,138.2061188232552,38.206118823255196,-44.744995233555294,40.14060356652949,148.76604146100686,27.086664303855795,173 days 01:00:00,111,0.0,56,49.09090909090909,20.5607476635514,-17.24867724867724,5.41457772108584,-3.644243123407403,4 days 11:51:06.666666666,2 days 15:04:17.142857142,1.3021503492963569,0.717836854792473,0.7639543569431787,1.0155832240627665,1.0393191088160063,1.1004784376979027,short
101,"{'window_k': 36, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    144.667342
2023-05-01 20:00:00    144.667342
2023-05-01 21:00:00    144.667342
2023-05-01 22:00:00    144.323343
2023-05-01 23:00:00    144.323343
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.26649090521246,151.40097351967268,144.32334313380358,44.323343133803576,-44.744995233555294,36.831275720164605,138.45327604726094,31.2524771665674,173 days 01:00:00,97,0.0,49,43.75,20.780351855077516,-15.580658492905355,7.366191425345756,-3.8531625133851852,5 days 16:14:17.142857142,2 days 05:02:13.333333333,1.3446671342995775,0.9305696340600176,0.8244707589579826,1.0151016221815385,1.0460815123980884,1.222688833434777,short
593,"{'window_k': 172, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.650264
2023-05-01 20:00:00    151.650264
2023-05-01 21:00:00    151.650264
2023-05-01 22:00:00    151.650264
2023-05-01 23:00:00    151.650264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.07064622124864,202.12551601064982,151.6502641101088,51.65026411010879,-44.744995233555294,43.664266117969824,145.34115920763026,36.50407535768898,305 days 10:00:00,64,0.0,32,50.0,19.3661287186467,-12.08133971291868,7.926188624090081,-4.717720118295177,8 days 09:26:15,4 days 20:52:30,1.431041109033324,1.6140707534409007,0.8502983176994213,1.005797637002038,1.044597146890641,1.2693379332165007,short
