,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2244,"{'uchannel': 130, 'lchannel': 190, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.216504
2023-05-01 23:00:00    101.216504
2023-05-01 23:15:00    101.216504
2023-05-01 23:30:00    101.216504
2023-05-01 23:45:00    101.216504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.42993349105643,132.63520225343743,101.21650406237863,1.2165040623786325,-44.206730769234056,21.01551783264746,100.0,47.65346430550864,447 days 17:30:00,312,0.0,156,33.97435897435898,19.67021742302641,-4.794933655006052,3.266271612293544,-1.5902897469476434,1 days 01:12:27.169811320,0 days 10:49:39.611650485,1.0077657242787939,0.007798102963965325,0.22810059707708955,0.019143476592476893,1.00815249142261,0.3401684411689016,long
2068,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.216504
2023-05-01 23:00:00    101.216504
2023-05-01 23:15:00    101.216504
2023-05-01 23:30:00    101.216504
2023-05-01 23:45:00    101.216504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.42993349105643,132.63520225343743,101.21650406237863,1.2165040623786325,-44.206730769234056,21.01551783264746,100.0,47.65346430550864,447 days 17:30:00,312,0.0,156,33.97435897435898,19.67021742302641,-4.794933655006052,3.266271612293544,-1.5902897469476434,1 days 01:12:27.169811320,0 days 10:49:39.611650485,1.0077657242787939,0.007798102963965325,0.22810059707708955,0.019143476592476893,1.00815249142261,0.3401684411689016,long
2132,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.216504
2023-05-01 23:00:00    101.216504
2023-05-01 23:15:00    101.216504
2023-05-01 23:30:00    101.216504
2023-05-01 23:45:00    101.216504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.42993349105643,132.63520225343743,101.21650406237863,1.2165040623786325,-44.206730769234056,21.01551783264746,100.0,47.65346430550864,447 days 17:30:00,312,0.0,156,33.97435897435898,19.67021742302641,-4.794933655006052,3.266271612293544,-1.5902897469476434,1 days 01:12:27.169811320,0 days 10:49:39.611650485,1.0077657242787939,0.007798102963965325,0.22810059707708955,0.019143476592476893,1.00815249142261,0.3401684411689016,long
2052,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.216504
2023-05-01 23:00:00    101.216504
2023-05-01 23:15:00    101.216504
2023-05-01 23:30:00    101.216504
2023-05-01 23:45:00    101.216504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.42993349105643,132.63520225343743,101.21650406237863,1.2165040623786325,-44.206730769234056,21.01551783264746,100.0,47.65346430550864,447 days 17:30:00,312,0.0,156,33.97435897435898,19.67021742302641,-4.794933655006052,3.266271612293544,-1.5902897469476434,1 days 01:12:27.169811320,0 days 10:49:39.611650485,1.0077657242787939,0.007798102963965325,0.22810059707708955,0.019143476592476893,1.00815249142261,0.3401684411689016,long
2148,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.216504
2023-05-01 23:00:00    101.216504
2023-05-01 23:15:00    101.216504
2023-05-01 23:30:00    101.216504
2023-05-01 23:45:00    101.216504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.42993349105643,132.63520225343743,101.21650406237863,1.2165040623786325,-44.206730769234056,21.01551783264746,100.0,47.65346430550864,447 days 17:30:00,312,0.0,156,33.97435897435898,19.67021742302641,-4.794933655006052,3.266271612293544,-1.5902897469476434,1 days 01:12:27.169811320,0 days 10:49:39.611650485,1.0077657242787939,0.007798102963965325,0.22810059707708955,0.019143476592476893,1.00815249142261,0.3401684411689016,long
2084,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.216504
2023-05-01 23:00:00    101.216504
2023-05-01 23:15:00    101.216504
2023-05-01 23:30:00    101.216504
2023-05-01 23:45:00    101.216504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.42993349105643,132.63520225343743,101.21650406237863,1.2165040623786325,-44.206730769234056,21.01551783264746,100.0,47.65346430550864,447 days 17:30:00,312,0.0,156,33.97435897435898,19.67021742302641,-4.794933655006052,3.266271612293544,-1.5902897469476434,1 days 01:12:27.169811320,0 days 10:49:39.611650485,1.0077657242787939,0.007798102963965325,0.22810059707708955,0.019143476592476893,1.00815249142261,0.3401684411689016,long
2276,"{'uchannel': 130, 'lchannel': 220, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.216504
2023-05-01 23:00:00    101.216504
2023-05-01 23:15:00    101.216504
2023-05-01 23:30:00    101.216504
2023-05-01 23:45:00    101.216504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.42993349105643,132.63520225343743,101.21650406237863,1.2165040623786325,-44.206730769234056,21.01551783264746,100.0,47.65346430550864,447 days 17:30:00,312,0.0,156,33.97435897435898,19.67021742302641,-4.794933655006052,3.266271612293544,-1.5902897469476434,1 days 01:12:27.169811320,0 days 10:49:39.611650485,1.0077657242787939,0.007798102963965325,0.22810059707708955,0.019143476592476893,1.00815249142261,0.3401684411689016,long
2100,"{'uchannel': 130, 'lchannel': 55, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.216504
2023-05-01 23:00:00    101.216504
2023-05-01 23:15:00    101.216504
2023-05-01 23:30:00    101.216504
2023-05-01 23:45:00    101.216504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.42993349105643,132.63520225343743,101.21650406237863,1.2165040623786325,-44.206730769234056,21.01551783264746,100.0,47.65346430550864,447 days 17:30:00,312,0.0,156,33.97435897435898,19.67021742302641,-4.794933655006052,3.266271612293544,-1.5902897469476434,1 days 01:12:27.169811320,0 days 10:49:39.611650485,1.0077657242787939,0.007798102963965325,0.22810059707708955,0.019143476592476893,1.00815249142261,0.3401684411689016,long
2196,"{'uchannel': 130, 'lchannel': 145, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.216504
2023-05-01 23:00:00    101.216504
2023-05-01 23:15:00    101.216504
2023-05-01 23:30:00    101.216504
2023-05-01 23:45:00    101.216504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.42993349105643,132.63520225343743,101.21650406237863,1.2165040623786325,-44.206730769234056,21.01551783264746,100.0,47.65346430550864,447 days 17:30:00,312,0.0,156,33.97435897435898,19.67021742302641,-4.794933655006052,3.266271612293544,-1.5902897469476434,1 days 01:12:27.169811320,0 days 10:49:39.611650485,1.0077657242787939,0.007798102963965325,0.22810059707708955,0.019143476592476893,1.00815249142261,0.3401684411689016,long
2164,"{'uchannel': 130, 'lchannel': 115, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.216504
2023-05-01 23:00:00    101.216504
2023-05-01 23:15:00    101.216504
2023-05-01 23:30:00    101.216504
2023-05-01 23:45:00    101.216504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.42993349105643,132.63520225343743,101.21650406237863,1.2165040623786325,-44.206730769234056,21.01551783264746,100.0,47.65346430550864,447 days 17:30:00,312,0.0,156,33.97435897435898,19.67021742302641,-4.794933655006052,3.266271612293544,-1.5902897469476434,1 days 01:12:27.169811320,0 days 10:49:39.611650485,1.0077657242787939,0.007798102963965325,0.22810059707708955,0.019143476592476893,1.00815249142261,0.3401684411689016,long
2260,"{'uchannel': 130, 'lchannel': 205, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.216504
2023-05-01 23:00:00    101.216504
2023-05-01 23:15:00    101.216504
2023-05-01 23:30:00    101.216504
2023-05-01 23:45:00    101.216504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.42993349105643,132.63520225343743,101.21650406237863,1.2165040623786325,-44.206730769234056,21.01551783264746,100.0,47.65346430550864,447 days 17:30:00,312,0.0,156,33.97435897435898,19.67021742302641,-4.794933655006052,3.266271612293544,-1.5902897469476434,1 days 01:12:27.169811320,0 days 10:49:39.611650485,1.0077657242787939,0.007798102963965325,0.22810059707708955,0.019143476592476893,1.00815249142261,0.3401684411689016,long
2212,"{'uchannel': 130, 'lchannel': 160, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.216504
2023-05-01 23:00:00    101.216504
2023-05-01 23:15:00    101.216504
2023-05-01 23:30:00    101.216504
2023-05-01 23:45:00    101.216504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.42993349105643,132.63520225343743,101.21650406237863,1.2165040623786325,-44.206730769234056,21.01551783264746,100.0,47.65346430550864,447 days 17:30:00,312,0.0,156,33.97435897435898,19.67021742302641,-4.794933655006052,3.266271612293544,-1.5902897469476434,1 days 01:12:27.169811320,0 days 10:49:39.611650485,1.0077657242787939,0.007798102963965325,0.22810059707708955,0.019143476592476893,1.00815249142261,0.3401684411689016,long
2292,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.216504
2023-05-01 23:00:00    101.216504
2023-05-01 23:15:00    101.216504
2023-05-01 23:30:00    101.216504
2023-05-01 23:45:00    101.216504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.42993349105643,132.63520225343743,101.21650406237863,1.2165040623786325,-44.206730769234056,21.01551783264746,100.0,47.65346430550864,447 days 17:30:00,312,0.0,156,33.97435897435898,19.67021742302641,-4.794933655006052,3.266271612293544,-1.5902897469476434,1 days 01:12:27.169811320,0 days 10:49:39.611650485,1.0077657242787939,0.007798102963965325,0.22810059707708955,0.019143476592476893,1.00815249142261,0.3401684411689016,long
2228,"{'uchannel': 130, 'lchannel': 175, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.216504
2023-05-01 23:00:00    101.216504
2023-05-01 23:15:00    101.216504
2023-05-01 23:30:00    101.216504
2023-05-01 23:45:00    101.216504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.42993349105643,132.63520225343743,101.21650406237863,1.2165040623786325,-44.206730769234056,21.01551783264746,100.0,47.65346430550864,447 days 17:30:00,312,0.0,156,33.97435897435898,19.67021742302641,-4.794933655006052,3.266271612293544,-1.5902897469476434,1 days 01:12:27.169811320,0 days 10:49:39.611650485,1.0077657242787939,0.007798102963965325,0.22810059707708955,0.019143476592476893,1.00815249142261,0.3401684411689016,long
2116,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.216504
2023-05-01 23:00:00    101.216504
2023-05-01 23:15:00    101.216504
2023-05-01 23:30:00    101.216504
2023-05-01 23:45:00    101.216504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.42993349105643,132.63520225343743,101.21650406237863,1.2165040623786325,-44.206730769234056,21.01551783264746,100.0,47.65346430550864,447 days 17:30:00,312,0.0,156,33.97435897435898,19.67021742302641,-4.794933655006052,3.266271612293544,-1.5902897469476434,1 days 01:12:27.169811320,0 days 10:49:39.611650485,1.0077657242787939,0.007798102963965325,0.22810059707708955,0.019143476592476893,1.00815249142261,0.3401684411689016,long
2180,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.216504
2023-05-01 23:00:00    101.216504
2023-05-01 23:15:00    101.216504
2023-05-01 23:30:00    101.216504
2023-05-01 23:45:00    101.216504
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.42993349105643,132.63520225343743,101.21650406237863,1.2165040623786325,-44.206730769234056,21.01551783264746,100.0,47.65346430550864,447 days 17:30:00,312,0.0,156,33.97435897435898,19.67021742302641,-4.794933655006052,3.266271612293544,-1.5902897469476434,1 days 01:12:27.169811320,0 days 10:49:39.611650485,1.0077657242787939,0.007798102963965325,0.22810059707708955,0.019143476592476893,1.00815249142261,0.3401684411689016,long
3717,"{'uchannel': 220, 'lchannel': 130, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     99.722779
2023-05-01 23:00:00     99.722779
2023-05-01 23:15:00     99.722779
2023-05-01 23:30:00     99.722779
2023-05-01 23:45:00     99.722779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.68831306259068,135.7274997688273,99.72277883170537,-0.2772211682946306,-44.206730769234056,16.38803155006859,100.0,33.920308548121135,447 days 17:30:00,188,0.0,94,40.42553191489361,17.225853304284676,-5.7614450327001,3.3096473141159466,-2.147523359033696,1 days 05:17:22.105263157,0 days 14:15:32.142857142,0.9978151753973639,-0.0029491613648364723,0.18551244593307922,-0.00614006845563811,1.0073733567487972,0.27336986505684024,long
3589,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     99.722779
2023-05-01 23:00:00     99.722779
2023-05-01 23:15:00     99.722779
2023-05-01 23:30:00     99.722779
2023-05-01 23:45:00     99.722779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.68831306259068,135.7274997688273,99.72277883170537,-0.2772211682946306,-44.206730769234056,16.38803155006859,100.0,33.920308548121135,447 days 17:30:00,188,0.0,94,40.42553191489361,17.225853304284676,-5.7614450327001,3.3096473141159466,-2.147523359033696,1 days 05:17:22.105263157,0 days 14:15:32.142857142,0.9978151753973639,-0.0029491613648364723,0.18551244593307922,-0.00614006845563811,1.0073733567487972,0.27336986505684024,long
3749,"{'uchannel': 220, 'lchannel': 160, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     99.722779
2023-05-01 23:00:00     99.722779
2023-05-01 23:15:00     99.722779
2023-05-01 23:30:00     99.722779
2023-05-01 23:45:00     99.722779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.68831306259068,135.7274997688273,99.72277883170537,-0.2772211682946306,-44.206730769234056,16.38803155006859,100.0,33.920308548121135,447 days 17:30:00,188,0.0,94,40.42553191489361,17.225853304284676,-5.7614450327001,3.3096473141159466,-2.147523359033696,1 days 05:17:22.105263157,0 days 14:15:32.142857142,0.9978151753973639,-0.0029491613648364723,0.18551244593307922,-0.00614006845563811,1.0073733567487972,0.27336986505684024,long
3653,"{'uchannel': 220, 'lchannel': 70, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     99.722779
2023-05-01 23:00:00     99.722779
2023-05-01 23:15:00     99.722779
2023-05-01 23:30:00     99.722779
2023-05-01 23:45:00     99.722779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.68831306259068,135.7274997688273,99.72277883170537,-0.2772211682946306,-44.206730769234056,16.38803155006859,100.0,33.920308548121135,447 days 17:30:00,188,0.0,94,40.42553191489361,17.225853304284676,-5.7614450327001,3.3096473141159466,-2.147523359033696,1 days 05:17:22.105263157,0 days 14:15:32.142857142,0.9978151753973639,-0.0029491613648364723,0.18551244593307922,-0.00614006845563811,1.0073733567487972,0.27336986505684024,long
3733,"{'uchannel': 220, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     99.722779
2023-05-01 23:00:00     99.722779
2023-05-01 23:15:00     99.722779
2023-05-01 23:30:00     99.722779
2023-05-01 23:45:00     99.722779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.68831306259068,135.7274997688273,99.72277883170537,-0.2772211682946306,-44.206730769234056,16.38803155006859,100.0,33.920308548121135,447 days 17:30:00,188,0.0,94,40.42553191489361,17.225853304284676,-5.7614450327001,3.3096473141159466,-2.147523359033696,1 days 05:17:22.105263157,0 days 14:15:32.142857142,0.9978151753973639,-0.0029491613648364723,0.18551244593307922,-0.00614006845563811,1.0073733567487972,0.27336986505684024,long
3701,"{'uchannel': 220, 'lchannel': 115, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     99.722779
2023-05-01 23:00:00     99.722779
2023-05-01 23:15:00     99.722779
2023-05-01 23:30:00     99.722779
2023-05-01 23:45:00     99.722779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.68831306259068,135.7274997688273,99.72277883170537,-0.2772211682946306,-44.206730769234056,16.38803155006859,100.0,33.920308548121135,447 days 17:30:00,188,0.0,94,40.42553191489361,17.225853304284676,-5.7614450327001,3.3096473141159466,-2.147523359033696,1 days 05:17:22.105263157,0 days 14:15:32.142857142,0.9978151753973639,-0.0029491613648364723,0.18551244593307922,-0.00614006845563811,1.0073733567487972,0.27336986505684024,long
3637,"{'uchannel': 220, 'lchannel': 55, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     99.722779
2023-05-01 23:00:00     99.722779
2023-05-01 23:15:00     99.722779
2023-05-01 23:30:00     99.722779
2023-05-01 23:45:00     99.722779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.68831306259068,135.7274997688273,99.72277883170537,-0.2772211682946306,-44.206730769234056,16.38803155006859,100.0,33.920308548121135,447 days 17:30:00,188,0.0,94,40.42553191489361,17.225853304284676,-5.7614450327001,3.3096473141159466,-2.147523359033696,1 days 05:17:22.105263157,0 days 14:15:32.142857142,0.9978151753973639,-0.0029491613648364723,0.18551244593307922,-0.00614006845563811,1.0073733567487972,0.27336986505684024,long
3781,"{'uchannel': 220, 'lchannel': 190, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     99.722779
2023-05-01 23:00:00     99.722779
2023-05-01 23:15:00     99.722779
2023-05-01 23:30:00     99.722779
2023-05-01 23:45:00     99.722779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.68831306259068,135.7274997688273,99.72277883170537,-0.2772211682946306,-44.206730769234056,16.38803155006859,100.0,33.920308548121135,447 days 17:30:00,188,0.0,94,40.42553191489361,17.225853304284676,-5.7614450327001,3.3096473141159466,-2.147523359033696,1 days 05:17:22.105263157,0 days 14:15:32.142857142,0.9978151753973639,-0.0029491613648364723,0.18551244593307922,-0.00614006845563811,1.0073733567487972,0.27336986505684024,long
3685,"{'uchannel': 220, 'lchannel': 100, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     99.722779
2023-05-01 23:00:00     99.722779
2023-05-01 23:15:00     99.722779
2023-05-01 23:30:00     99.722779
2023-05-01 23:45:00     99.722779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.68831306259068,135.7274997688273,99.72277883170537,-0.2772211682946306,-44.206730769234056,16.38803155006859,100.0,33.920308548121135,447 days 17:30:00,188,0.0,94,40.42553191489361,17.225853304284676,-5.7614450327001,3.3096473141159466,-2.147523359033696,1 days 05:17:22.105263157,0 days 14:15:32.142857142,0.9978151753973639,-0.0029491613648364723,0.18551244593307922,-0.00614006845563811,1.0073733567487972,0.27336986505684024,long
3765,"{'uchannel': 220, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     99.722779
2023-05-01 23:00:00     99.722779
2023-05-01 23:15:00     99.722779
2023-05-01 23:30:00     99.722779
2023-05-01 23:45:00     99.722779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.68831306259068,135.7274997688273,99.72277883170537,-0.2772211682946306,-44.206730769234056,16.38803155006859,100.0,33.920308548121135,447 days 17:30:00,188,0.0,94,40.42553191489361,17.225853304284676,-5.7614450327001,3.3096473141159466,-2.147523359033696,1 days 05:17:22.105263157,0 days 14:15:32.142857142,0.9978151753973639,-0.0029491613648364723,0.18551244593307922,-0.00614006845563811,1.0073733567487972,0.27336986505684024,long
3621,"{'uchannel': 220, 'lchannel': 40, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     99.722779
2023-05-01 23:00:00     99.722779
2023-05-01 23:15:00     99.722779
2023-05-01 23:30:00     99.722779
2023-05-01 23:45:00     99.722779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.68831306259068,135.7274997688273,99.72277883170537,-0.2772211682946306,-44.206730769234056,16.38803155006859,100.0,33.920308548121135,447 days 17:30:00,188,0.0,94,40.42553191489361,17.225853304284676,-5.7614450327001,3.3096473141159466,-2.147523359033696,1 days 05:17:22.105263157,0 days 14:15:32.142857142,0.9978151753973639,-0.0029491613648364723,0.18551244593307922,-0.00614006845563811,1.0073733567487972,0.27336986505684024,long
3605,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     99.722779
2023-05-01 23:00:00     99.722779
2023-05-01 23:15:00     99.722779
2023-05-01 23:30:00     99.722779
2023-05-01 23:45:00     99.722779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.68831306259068,135.7274997688273,99.72277883170537,-0.2772211682946306,-44.206730769234056,16.38803155006859,100.0,33.920308548121135,447 days 17:30:00,188,0.0,94,40.42553191489361,17.225853304284676,-5.7614450327001,3.3096473141159466,-2.147523359033696,1 days 05:17:22.105263157,0 days 14:15:32.142857142,0.9978151753973639,-0.0029491613648364723,0.18551244593307922,-0.00614006845563811,1.0073733567487972,0.27336986505684024,long
