,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
318,"{'window_k': 92, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    210.309676
2023-05-01 23:40:00    210.309676
2023-05-01 23:45:00    210.309676
2023-05-01 23:50:00    210.309676
2023-05-01 23:55:00    210.309676
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85130240077461,350.61439788117,210.30967587672052,110.30967587672052,-84.86975496658755,37.58859167809785,147.6955099613443,52.30041716678922,315 days 01:35:00,542,0.0,271,47.97047970479705,25.42450665442863,-15.398159263705491,3.5507559105817093,-2.566216441602317,0 days 21:45:23.076923076,0 days 11:04:36.428571428,1.1317903786162573,0.40704677445284254,1.1578638980848268,1.429700052970411,1.0186305681863619,1.6592976602881913,short
99,"{'window_k': 36, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.539869
2023-05-01 23:40:00    186.648493
2023-05-01 23:45:00    186.561594
2023-05-01 23:50:00    186.539869
2023-05-01 23:55:00    186.539869
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.35553109574768,204.40061199385354,186.53986906967108,86.53986906967108,-84.86975496658755,38.544524462734344,159.88023952095818,41.84824495774278,355 days 16:20:00,1291,0.0,646,42.17054263565891,18.43393148450245,-22.203602848764145,2.4806071548390274,-1.578927344684096,0 days 09:30:35.294117647,0 days 05:04:59.186991869,1.0933034281457727,0.1296906552300119,1.0248273686950156,1.4270436476620099,1.016046895559788,1.4364899966753943,short
517,"{'window_k': 148, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    231.866557
2023-05-01 23:40:00    231.866557
2023-05-01 23:45:00    231.866557
2023-05-01 23:50:00    231.866557
2023-05-01 23:55:00    231.866557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.54369074677429,431.93474689828247,231.86655714537247,131.86655714537247,-84.86975496658755,39.30755601280293,149.20396515470114,61.750586802825225,317 days 03:10:00,498,0.0,249,47.791164658634536,34.24749163879599,-16.240758598521378,3.996714278810377,-2.8038830771613115,0 days 23:25:37.815126050,0 days 13:47:47.441860465,1.1492826280344948,0.5295845668488828,1.261557933679969,1.426114810963825,1.0196352002506819,1.8180187221245467,short
174,"{'window_k': 60, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    204.895987
2023-05-01 23:40:00    204.895987
2023-05-01 23:45:00    204.895987
2023-05-01 23:50:00    204.895987
2023-05-01 23:55:00    204.895987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.66280213766554,358.45604476250594,204.89598747701325,104.89598747701325,-84.86975496658755,42.08676268861454,123.35495829471735,50.51719504162614,315 days 10:10:00,5710,0.0,2855,38.458844133099824,17.665516159397562,-9.834024896265545,1.2947796933141527,-0.7621718031957326,0 days 02:30:01.912568306,0 days 01:13:17.569444444,1.034615210673869,0.03674115148056445,1.0952632989524158,1.4130659360243298,1.0166577928983445,1.5950535057463129,short
734,"{'window_k': 212, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.708214
2023-05-01 23:40:00    209.834037
2023-05-01 23:45:00    209.733379
2023-05-01 23:50:00    209.708214
2023-05-01 23:55:00    209.708214
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.52423303083418,268.3976595644339,209.7082141266455,109.70821412664549,-84.86975496658755,40.51640374942844,144.23326133909285,53.07196265178151,287 days 01:20:00,851,0.0,426,44.70588235294118,16.896551724137936,-12.734347364697557,3.106488542752787,-2.0796440528472644,0 days 15:03:39.473684210,0 days 07:55:00,1.1249192489918791,0.2577521058611998,1.1473938175627802,1.4018397345072655,1.0173083905083617,1.6313976925130336,short
609,"{'window_k': 180, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    219.8466
2023-05-01 23:40:00    219.8466
2023-05-01 23:45:00    219.8466
2023-05-01 23:50:00    219.8466
2023-05-01 23:55:00    219.8466
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.59840680626516,407.5973701415152,219.84659997985923,119.84659997985922,-84.86975496658755,41.27872085048011,123.35495829471736,57.58639726038448,304 days 17:10:00,5372,0.0,2686,36.52271034996277,16.42418364047849,-9.834024896265547,1.369684193745472,-0.7331519193592388,0 days 02:48:01.651376146,0 days 01:12:23.400713436,1.0418197648947618,0.04461898733427461,1.1686710374503684,1.4012543923997063,1.0179126790734443,1.7023939026626507,short
127,"{'window_k': 44, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.395910
2023-05-01 23:40:00    171.495229
2023-05-01 23:45:00    171.415774
2023-05-01 23:50:00    171.395910
2023-05-01 23:55:00    171.395910
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.54656880315949,198.28668508386588,171.395909577057,71.39590957705701,-84.86975496658755,39.67335390946502,126.57342657342652,36.214065410467015,159 days 17:45:00,1271,0.0,636,43.77952755905512,13.45482745250096,-13.31018518518518,2.381944472748845,-1.6525984709221664,0 days 09:34:52.446043165,0 days 05:25:55.240793201,1.0776007684418005,0.10761710951680947,0.9344832971901815,1.3773405714992624,1.014272572608051,1.3179450170827065,short
65,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.202353
2023-05-01 23:40:00    172.202353
2023-05-01 23:45:00    172.202353
2023-05-01 23:50:00    172.202353
2023-05-01 23:55:00    172.202353
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.26827516865028,189.0834533849512,172.2023528639033,72.20235286390329,-84.86975496658755,40.27277663465935,133.03303303303304,36.670121326683,304 days 17:10:00,1950,0.0,975,41.53846153846154,11.462882096069876,-10.889175257731951,2.0205621203668302,-1.2977958958940867,0 days 06:34:37.037037037,0 days 03:34:07.711267605,1.06874311980019,0.07405369524502992,0.9323342581334199,1.3746455767917722,1.0142238286659189,1.311040887972849,short
85,"{'window_k': 28, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.333728
2023-05-01 23:40:00    208.333728
2023-05-01 23:45:00    208.333728
2023-05-01 23:50:00    208.308686
2023-05-01 23:55:00    208.308686
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.12818076874203,219.65347640515407,208.30868588468093,108.30868588468093,-84.86975496658755,34.64363283036123,123.5531086343494,53.8018783157212,355 days 11:10:00,855,0.0,428,41.21779859484778,21.98678514467987,-13.20977917981073,2.8409365015020236,-1.6243068264297076,0 days 13:54:27.613636363,0 days 06:18:54.939759036,1.1822482853879144,0.25370896370272744,1.1756747390793347,1.3665610150382477,1.019466433228851,1.6959941851066602,short
488,"{'window_k': 140, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    226.202764
2023-05-01 23:40:00    226.202764
2023-05-01 23:45:00    226.202764
2023-05-01 23:50:00    226.202764
2023-05-01 23:55:00    226.202764
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.61049504266417,456.6129974618989,226.20276403867172,126.20276403867172,-84.86975496658755,39.548325331504344,147.2285347297699,62.17287090393675,317 days 03:10:00,500,0.0,250,50.0,31.672203765227025,-16.193749500439623,3.794542992184037,-2.9037006042747655,0 days 23:10:07.200000,0 days 13:44:04.800000,1.135465603522044,0.5048110561546881,1.2307112714917379,1.3607661622325167,1.0190532769921319,1.7720714489733203,short
818,"{'window_k': 236, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.742509
2023-05-01 23:40:00    187.854280
2023-05-01 23:45:00    187.764863
2023-05-01 23:50:00    187.742509
2023-05-01 23:55:00    187.742509
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.4530980468672,211.2909777014565,187.7425085756773,87.7425085756773,-84.86975496658755,38.78815157750343,126.74650698602787,44.504346194747335,214 days 19:10:00,1099,0.0,550,39.162112932604735,16.519546027742745,-12.082777036048057,3.063530194323208,-1.7151736247294764,0 days 12:20:02.790697674,0 days 05:35:45.454545454,1.0994369599512117,0.15823441028607177,1.0292450041497965,1.3592381686470623,1.0160847802185577,1.4492286277253257,short
0,"{'window_k': 12, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.514878
2023-05-01 23:40:00    202.514878
2023-05-01 23:45:00    202.514878
2023-05-01 23:50:00    202.514878
2023-05-01 23:55:00    202.514878
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.89581913321055,374.8757871718908,202.51487844515825,102.51487844515825,-84.86975496658755,43.04626771833562,123.97769516728626,51.55161131491137,354 days 20:30:00,8496,0.0,4248,41.66666666666667,16.444114737883282,-19.46058091286307,0.9867369178102692,-0.6767865036075991,0 days 01:31:48.983050847,0 days 00:55:56.606110652,1.0286644953626913,0.024132504342082806,1.087470265187004,1.3556541302722103,1.0160594334386452,1.545387813851655,short
287,"{'window_k': 84, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.534462
2023-05-01 23:40:00    209.534462
2023-05-01 23:45:00    209.534462
2023-05-01 23:50:00    209.534462
2023-05-01 23:55:00    209.534462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.09458661759088,344.77753568532336,209.53446226100667,109.53446226100667,-84.86975496658755,37.834362139917694,146.92346173086534,54.806724239004524,315 days 01:35:00,576,0.0,288,49.65277777777778,24.490853697078492,-18.07131280388979,3.286767192772354,-2.5853388408773834,0 days 20:04:32.727272727,0 days 10:42:54.125874125,1.1363521737633433,0.3803279939618265,1.149219584348108,1.3554879449935042,1.0184430892592946,1.6424754652334497,short
407,"{'window_k': 124, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.775017
2023-05-01 23:40:00    200.775017
2023-05-01 23:45:00    200.775017
2023-05-01 23:50:00    200.775017
2023-05-01 23:55:00    200.775017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.42050259216683,380.6361644076136,200.77501669220183,100.77501669220183,-84.86975496658755,41.438042981252856,116.85393258426961,50.87092351518462,304 days 17:10:00,3396,0.0,1698,37.80918727915194,16.560364464692473,-6.971267074894028,1.743731016787334,-0.9732542485343899,0 days 04:18:36.822429906,0 days 01:56:26.328871892,1.0421267636562528,0.059349244223908526,1.0721383134549687,1.3522227915367435,1.0167325284637474,1.5384409304683195,short
294,"{'window_k': 92, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.507443
2023-05-01 23:40:00    185.614161
2023-05-01 23:45:00    185.528786
2023-05-01 23:50:00    185.507443
2023-05-01 23:55:00    185.507443
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.00311125458788,235.70219820672193,185.50744276859504,85.50744276859504,-84.86975496658755,42.641889574759944,140.41204437400933,43.7045603848472,355 days 16:20:00,1775,0.0,888,41.037204058624575,16.610615587074136,-11.535926170072521,2.2833242094270334,-1.43526512258651,0 days 07:35:50.274725274,0 days 04:11:33.423597678,1.070844487069954,0.09193710790793186,1.0037146755341724,1.35123005976268,1.014882660747135,1.4128824942562972,short
641,"{'window_k': 188, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.988343
2023-05-01 23:40:00    193.101327
2023-05-01 23:45:00    193.010940
2023-05-01 23:50:00    192.988343
2023-05-01 23:55:00    192.988343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.92799296169015,284.70555841163844,192.98834278042847,92.98834278042847,-84.86975496658755,41.059385002286234,120.23060796645701,47.4994768276166,354 days 16:45:00,1881,0.0,941,39.787234042553195,15.284441398217963,-10.185625892432155,2.1406784821199123,-1.2560501190004163,0 days 07:22:50.855614973,0 days 03:33:26.914893617,1.0677855493118718,0.09627945743004096,1.0477240878989629,1.3441905276434576,1.0158378503309988,1.4752328459003379,short
522,"{'window_k': 156, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.552312
2023-05-01 23:40:00    205.552312
2023-05-01 23:45:00    205.552312
2023-05-01 23:50:00    205.552312
2023-05-01 23:55:00    205.552312
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.25279768112713,359.65894379568056,205.55231193684983,105.55231193684985,-84.86975496658755,41.64380429812529,121.36627906976751,53.62487599538173,354 days 16:45:00,5442,0.0,2721,37.045203969129,16.44411473788328,-10.374261326329611,1.359794557131433,-0.75177432073884,0 days 02:45:03.571428571,0 days 01:12:42.210338680,1.0389194810948617,0.03879173536819258,1.0978399331583797,1.3388611352995743,1.016844600110624,1.5971351406961134,short
229,"{'window_k': 68, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    211.009065
2023-05-01 23:40:00    211.135896
2023-05-01 23:45:00    211.034431
2023-05-01 23:50:00    211.009065
2023-05-01 23:55:00    211.009065
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74147107218732,351.1157089316671,211.00906483217878,111.00906483217878,-84.86975496658755,37.62074188385917,143.81816426985827,56.568844461997934,313 days 15:55:00,609,0.0,305,47.03947368421053,24.084350721420634,-17.591639616815765,3.2478734169545187,-2.3008498772985577,0 days 18:51:26.013986013,0 days 10:28:10.566037735,1.1494280954111293,0.3652448390521905,1.16371231683622,1.3295346220955782,1.0185708431917089,1.669193742106317,short
725,"{'window_k': 212, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    198.596045
2023-05-01 23:40:00    198.596045
2023-05-01 23:45:00    198.596045
2023-05-01 23:50:00    198.596045
2023-05-01 23:55:00    198.596045
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.46129424376024,328.4498945135153,198.59604520822435,98.59604520822435,-84.86975496658755,40.959362139917694,121.36627906976716,50.72525383226185,293 days 00:00:00,5388,0.0,2694,36.15441722345954,16.444114737883286,-10.374261326329586,1.3788313105259187,-0.7370583773309463,0 days 02:46:48.110882956,0 days 01:12:09.970326409,1.038028676741686,0.03659838352198408,1.0658405235113344,1.3289474502067513,1.0163730952575007,1.5519067246785352,short
6,"{'window_k': 12, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.852943
2023-05-01 23:40:00    190.852943
2023-05-01 23:45:00    190.852943
2023-05-01 23:50:00    190.852943
2023-05-01 23:55:00    190.852943
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.31080441233613,275.0171472485723,190.85294270133434,90.85294270133434,-84.86975496658755,37.87580018289895,136.09831029185844,47.203686810961,304 days 17:10:00,2782,0.0,1391,38.82099209202013,12.913079700083308,-12.23162003903709,1.691279681626449,-0.9752212576670406,0 days 04:36:12.777777777,0 days 02:16:00.498220640,1.0615069161173207,0.06531484018787492,1.0497812155398834,1.3237286183348553,1.0165543457292963,1.4734317061636695,short
603,"{'window_k': 172, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    226.69163
2023-05-01 23:40:00    226.69163
2023-05-01 23:45:00    226.69163
2023-05-01 23:50:00    226.69163
2023-05-01 23:55:00    226.69163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.99914028783164,476.584538825971,226.69162980764034,126.69162980764035,-84.86975496658755,39.903406492912666,150.59120768064656,64.37872595112867,323 days 09:40:00,496,0.0,248,49.193548387096776,32.73634096576739,-15.921922890788856,3.900308575638736,-2.906716049588229,0 days 23:54:05.901639344,0 days 13:49:24,1.13450244244587,0.5108533459985511,1.2227526191706306,1.3187941815151487,1.0189288077512346,1.7565677133525743,short
825,"{'window_k': 236, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.081974
2023-05-01 23:40:00    209.207421
2023-05-01 23:45:00    209.107063
2023-05-01 23:50:00    209.081974
2023-05-01 23:55:00    209.081974
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.38435997648116,348.80611136440035,209.08197390819797,109.08197390819797,-84.86975496658755,41.75097165066301,144.23326133909288,56.37094183306557,340 days 10:40:00,671,0.0,336,45.97014925373134,17.863762743280795,-12.52408477842003,3.327834331131327,-2.3126514731214436,0 days 19:41:21.818181818,0 days 10:06:35.530726256,1.1287523316711168,0.3251310245676482,1.11766777488629,1.3128591601297221,1.017270556964377,1.5927720413383026,short
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.101245
2023-05-01 23:40:00    184.101245
2023-05-01 23:45:00    184.101245
2023-05-01 23:50:00    184.101245
2023-05-01 23:55:00    184.101245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.9391411034475,192.66609732143212,184.1012447053425,84.10124470534251,-84.86975496658755,41.18155578417924,123.39832869080769,44.62491843664188,226 days 15:05:00,1796,0.0,898,41.202672605790646,11.940315811440636,-11.197621744054352,2.1932686822459053,-1.378258798169978,0 days 07:09:17.027027027,0 days 04:04:44.541984732,1.0816265776506675,0.09365394733334242,0.9979253521804787,1.3030512948182054,1.015151257302856,1.4027744507540678,short
802,"{'window_k': 228, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    214.52797
2023-05-01 23:40:00    214.52797
2023-05-01 23:45:00    214.52797
2023-05-01 23:50:00    214.52797
2023-05-01 23:55:00    214.52797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.9677957560908,378.1688329259518,214.52796999586596,114.52796999586596,-84.86975496658755,40.0620141746685,150.5912076806469,59.82920537958113,340 days 10:40:00,516,0.0,258,47.286821705426355,33.43653250773993,-17.30924342635908,3.8382033664842456,-2.6870129432505685,0 days 23:10:24.590163934,0 days 13:32:35.555555555,1.147642642008368,0.44390686044909256,1.1725161775080093,1.2936850231982153,1.0180700430876533,1.6864407430992088,short
786,"{'window_k': 228, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.398575
2023-05-01 23:40:00    205.520553
2023-05-01 23:45:00    205.422971
2023-05-01 23:50:00    205.422971
2023-05-01 23:55:00    205.422971
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.24073113233925,307.778956834044,205.42297092998115,105.42297092998115,-84.86975496658755,40.6800125743027,123.39181286549668,55.59653877817554,317 days 03:10:00,1812,0.0,906,37.74834437086093,15.909648907439225,-9.04331270823416,2.338150307429486,-1.2599803415154953,0 days 07:48:12.982456140,0 days 03:40:57.837837837,1.0793066782686622,0.11636089506620517,1.1172289745171404,1.2899196785159905,1.0169324567012734,1.5853279951100934,short
171,"{'window_k': 52, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.408332
2023-05-01 23:40:00    201.529729
2023-05-01 23:45:00    201.432612
2023-05-01 23:50:00    201.408332
2023-05-01 23:55:00    201.408332
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.72907469921232,325.88983663461966,201.4083324853529,101.4083324853529,-84.86975496658755,36.779120941929584,131.13181693614683,53.646383813084384,317 days 03:10:00,673,0.0,337,44.047619047619044,23.438549361987917,-11.651252865386143,3.078981120009036,-1.959102402616924,0 days 17:24:15.405405405,0 days 09:08:40.967741935,1.148970365082056,0.30271375842335146,1.116979237461052,1.2897146686470755,1.0180158793967564,1.597883063227709,short
199,"{'window_k': 60, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.386434
2023-05-01 23:40:00    199.506858
2023-05-01 23:45:00    199.410519
2023-05-01 23:50:00    199.386434
2023-05-01 23:55:00    199.386434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.84206609989093,307.2572123705063,199.38643424146193,99.38643424146193,-84.86975496658755,37.69504458161865,132.09717493328435,52.849653347160285,322 days 12:30:00,669,0.0,335,45.808383233532936,20.12167643082469,-12.005392117992233,2.9937416074932237,-2.04390874970048,0 days 17:42:17.254901960,0 days 09:17:03.333333333,1.144468109554917,0.29907849131850917,1.1007531106177544,1.2849912562183148,1.0175355292016077,1.5771215154406837,short
320,"{'window_k': 100, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.910544
2023-05-01 23:40:00    199.910544
2023-05-01 23:45:00    199.910544
2023-05-01 23:50:00    199.910544
2023-05-01 23:55:00    199.910544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.12454202059905,356.8923432224766,199.91054412464138,99.91054412464138,-84.86975496658755,41.422325102880656,118.31425598335088,53.22445368706683,287 days 04:10:00,3346,0.0,1673,38.61326957561268,14.21545667447306,-9.056244041944701,1.7164360178600777,-0.9950373745677582,0 days 04:20:58.978328173,0 days 01:57:29.555774925,1.0474881354372094,0.0597193927822135,1.0644284286490684,1.2821685142394548,1.0167070100932896,1.527254204875561,short
53,"{'window_k': 20, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    210.914043
2023-05-01 23:40:00    211.042095
2023-05-01 23:45:00    210.939653
2023-05-01 23:50:00    210.914043
2023-05-01 23:55:00    210.914043
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.79925196227977,218.60326126596908,210.91404281841372,110.91404281841373,-84.86975496658755,33.41192272519433,139.089481946625,58.62402050701111,297 days 11:40:00,1059,0.0,530,41.77693761814745,22.757062146892657,-12.869336835193703,2.387256436947699,-1.4106750245254804,0 days 11:20:19.004524886,0 days 04:30:00.983606557,1.195743307946812,0.21172492007797117,1.204245371801521,1.2819144155576818,1.0202876884687562,1.7326329855977964,short
