,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2386,"{'window_k': 147, 'window_d': 87, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.676305
2023-05-01 20:00:00    147.676305
2023-05-01 21:00:00    147.676305
2023-05-01 22:00:00    147.676305
2023-05-01 23:00:00    147.676305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,56.837224481474145,168.8051626781281,147.6763052659826,47.67630526598259,-80.16587929698755,31.661522633744855,100.0,48.5040677919334,327 days 07:00:00,80,0.0,40,37.5,80.15151515151517,-19.362819347672428,12.326048120771523,-4.533529881421082,4 days 07:56:00,3 days 13:21:36,1.4772589476436726,1.1919076316495638,0.7709231511103719,0.7013061427753351,1.04419144846129,1.1216707056525814,long
1833,"{'window_k': 117, 'window_d': 42, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    168.794712
2023-05-01 20:00:00    168.794712
2023-05-01 21:00:00    168.794712
2023-05-01 22:00:00    168.794712
2023-05-01 23:00:00    168.794712
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,34.17233179526971,219.52273962614578,168.79471248396686,68.79471248396686,-80.16587929698755,38.2201646090535,100.0,68.7566635128222,387 days 18:00:00,132,0.0,66,40.909090909090914,104.55849537774944,-17.681675844941154,10.82527053184506,-4.78783230406878,3 days 21:44:26.666666666,2 days 01:24:36.923076923,1.422320979880718,1.0423441285449528,0.8940976482994657,0.7005506972133854,1.047308339861303,1.302527423049698,long
848,"{'window_k': 57, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.393893
2023-05-01 20:00:00    133.393893
2023-05-01 21:00:00    133.393893
2023-05-01 22:00:00    133.393893
2023-05-01 23:00:00    133.393893
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.10685660621616,151.3781940342958,133.39389301356525,33.39389301356525,-80.16587929698755,18.407064471879288,100.0,34.62902419462621,128 days 21:00:00,104,0.0,52,46.15384615384615,20.10573534123678,-12.859953875124305,5.7390018617214515,-3.5295882277148007,1 days 19:30:00,1 days 15:23:34.285714285,1.2716534141794507,0.6421902502608701,0.6805586593014208,0.6976723686089653,1.0495835389485855,0.9814405387233642,long
2338,"{'window_k': 147, 'window_d': 42, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.591447
2023-05-01 20:00:00    159.591447
2023-05-01 21:00:00    159.591447
2023-05-01 22:00:00    159.591447
2023-05-01 23:00:00    159.591447
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,39.25797683681209,210.0247793115751,159.59144706182744,59.59144706182744,-80.16587929698755,34.19067215363511,100.0,60.74202316318791,390 days 23:00:00,124,0.0,62,41.935483870967744,97.58314618757356,-16.212938493284568,10.109572307596618,-4.727725433454741,3 days 11:02:18.461538461,2 days 02:48:20,1.4170945681224894,0.9611523719649595,0.8450628503293207,0.6924056720000651,1.0471391567214423,1.242026315721861,long
1118,"{'window_k': 72, 'window_d': 87, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.839483
2023-05-01 20:00:00    148.839483
2023-05-01 21:00:00    148.839483
2023-05-01 22:00:00    148.839483
2023-05-01 23:00:00    148.839483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,57.49306691022016,193.07369314735956,148.8394829843504,48.83948298435041,-80.16587929698755,38.588820301783265,100.0,50.39113413372546,327 days 04:00:00,98,0.0,49,40.816326530612244,85.77206997674183,-14.708512718121513,10.248882358512398,-4.5127197258756855,5 days 01:42:00,2 days 23:16:33.103448275,1.3521434677002655,0.9967241425377638,0.7727204662759891,0.6907603897721358,1.039735078685313,1.1361262163742236,long
1108,"{'window_k': 72, 'window_d': 87, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    148.716254
2023-05-01 20:00:00    148.716254
2023-05-01 21:00:00    148.716254
2023-05-01 22:00:00    148.716254
2023-05-01 23:00:00    148.716254
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,58.23014417021418,173.43724676065597,148.71625358538137,48.71625358538137,-80.16587929698755,36.30829903978052,100.0,50.562703313515776,327 days 08:00:00,98,0.0,49,44.89795918367347,85.77206997674182,-14.708512718121499,9.201199663923852,-4.77276790044174,4 days 09:19:05.454545454,2 days 23:02:13.333333333,1.3840624319733872,0.9942092568445178,0.7734941760442204,0.6867585077978371,1.0410247546071585,1.139477893347936,long
1086,"{'window_k': 72, 'window_d': 57, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.675896
2023-05-01 20:00:00    165.675896
2023-05-01 21:00:00    165.675896
2023-05-01 22:00:00    165.675896
2023-05-01 23:00:00    165.675896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,37.73952155048155,205.73159146833564,165.67589647908034,65.67589647908034,-80.16587929698755,40.89506172839506,100.0,67.16065935871556,389 days 11:00:00,132,0.0,66,46.96969696969697,92.08186892702089,-30.385252315699447,10.023369911532141,-5.867866595453684,3 days 18:48:23.225806451,2 days 07:51:25.714285714,1.3940176197076002,0.9950893405921266,0.8746064825702637,0.686513212567309,1.0437990454687451,1.2811359079746811,long
160,"{'window_k': 12, 'window_d': 162, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.957529
2023-05-01 20:00:00    132.957529
2023-05-01 21:00:00    132.957529
2023-05-01 22:00:00    132.957529
2023-05-01 23:00:00    132.957529
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.11219140200213,136.6343526208076,132.95752912319278,32.9575291231928,-80.16587929698755,16.41803840877915,100.0,34.842165845638704,362 days 14:00:00,110,0.0,55,45.45454545454545,28.59348198970841,-18.221455764162293,5.720548483800758,-3.4087200849145383,1 days 20:43:12,1 days 02:34:00,1.2901167873899642,0.5992278022398687,0.6809177680055287,0.6846461185529641,1.0538534321251307,1.004846552596015,long
3235,"{'window_k': 192, 'window_d': 162, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.434742
2023-05-01 20:00:00    139.434742
2023-05-01 21:00:00    139.434742
2023-05-01 22:00:00    139.434742
2023-05-01 23:00:00    139.434742
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.50570888954002,199.9430011289578,139.43474244922044,39.43474244922042,-80.16587929698755,29.5696159122085,100.0,41.546805483711005,247 days 22:00:00,54,0.0,27,51.85185185185185,35.411552937326135,-10.535979714960222,7.65268921666821,-4.829301727356507,6 days 21:00:00,3 days 15:36:55.384615384,1.580633260058543,1.4605460166377937,0.7135594000644092,0.6825827843897232,1.0427315122630132,1.0369597505794381,long
1831,"{'window_k': 117, 'window_d': 42, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.515057
2023-05-01 20:00:00    165.515057
2023-05-01 21:00:00    165.515057
2023-05-01 22:00:00    165.515057
2023-05-01 23:00:00    165.515057
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,35.39673104345069,216.66994199258482,165.5150574789995,65.5150574789995,-80.16587929698755,38.2716049382716,100.0,67.63721056080382,387 days 18:00:00,132,0.0,66,37.878787878787875,104.55849537774944,-17.681675844941147,11.751123792569093,-4.634715907036888,3 days 23:00:00,2 days 02:57:04.390243902,1.3945458761886897,0.9926523860454473,0.875287572145036,0.680101086336448,1.0462797766447807,1.27593742078259,long
1070,"{'window_k': 72, 'window_d': 42, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.233162
2023-05-01 20:00:00    160.233162
2023-05-01 21:00:00    160.233162
2023-05-01 22:00:00    160.233162
2023-05-01 23:00:00    160.233162
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,37.68258169254122,189.09755196506484,160.23316200142017,60.23316200142016,-80.16587929698755,41.91529492455419,100.0,62.486782533786744,391 days 12:00:00,160,0.0,80,46.25,98.43196219525294,-19.65292280396975,9.284010845595425,-5.578674344391163,3 days 07:09:43.783783783,1 days 21:34:53.023255813,1.3233153441773224,0.7529145250177516,0.8427374628311628,0.6799342708797663,1.0412735126748083,1.2379384228785961,long
1063,"{'window_k': 72, 'window_d': 42, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.233162
2023-05-01 20:00:00    160.233162
2023-05-01 21:00:00    160.233162
2023-05-01 22:00:00    160.233162
2023-05-01 23:00:00    160.233162
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,37.68258169254122,189.09755196506484,160.23316200142017,60.23316200142016,-80.16587929698755,41.91529492455419,100.0,62.486782533786744,391 days 12:00:00,160,0.0,80,46.25,98.43196219525294,-19.65292280396975,9.284010845595425,-5.578674344391163,3 days 07:09:43.783783783,1 days 21:34:53.023255813,1.3233153441773224,0.7529145250177516,0.8427374628311628,0.6799342708797663,1.0412735126748083,1.2379384228785961,long
1064,"{'window_k': 72, 'window_d': 42, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.233162
2023-05-01 20:00:00    160.233162
2023-05-01 21:00:00    160.233162
2023-05-01 22:00:00    160.233162
2023-05-01 23:00:00    160.233162
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,37.68258169254122,189.09755196506484,160.23316200142017,60.23316200142016,-80.16587929698755,41.91529492455419,100.0,62.486782533786744,391 days 12:00:00,160,0.0,80,46.25,98.43196219525294,-19.65292280396975,9.284010845595425,-5.578674344391163,3 days 07:09:43.783783783,1 days 21:34:53.023255813,1.3233153441773224,0.7529145250177516,0.8427374628311628,0.6799342708797663,1.0412735126748083,1.2379384228785961,long
3618,"{'window_k': 222, 'window_d': 42, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.146906
2023-05-01 20:00:00    165.146906
2023-05-01 21:00:00    165.146906
2023-05-01 22:00:00    165.146906
2023-05-01 23:00:00    165.146906
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,35.462019772122474,194.7716025473319,165.1469056797937,65.14690567979369,-80.16587929698755,34.68792866941015,100.0,67.37772341276701,388 days 07:00:00,124,0.0,62,43.54838709677419,88.99345335515547,-32.275132275132265,10.356476800072102,-5.102908897649879,3 days 12:02:13.333333333,2 days 02:46:17.142857142,1.4529196886360654,1.0507565432224784,0.8790047693471078,0.6790995227326305,1.0499529347315948,1.2561622589485255,long
128,"{'window_k': 12, 'window_d': 132, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    134.797476
2023-05-01 20:00:00    134.797476
2023-05-01 21:00:00    134.797476
2023-05-01 22:00:00    134.797476
2023-05-01 23:00:00    134.797476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.32246378026315,163.08421847146863,134.7974764734006,34.79747647340058,-80.16587929698755,18.9900548696845,100.0,37.03134068965455,190 days 07:00:00,136,0.0,68,38.23529411764706,16.72527274366604,-13.28490397054433,6.277194465537112,-2.9139971971224936,2 days 02:57:41.538461538,0 days 21:11:25.714285714,1.2181860733903742,0.5117275951970668,0.6861288967998103,0.6788734282668921,1.0515379004238088,0.9819208578176123,long
2928,"{'window_k': 177, 'window_d': 117, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    127.43639
2023-05-01 20:00:00    127.43639
2023-05-01 21:00:00    127.43639
2023-05-01 22:00:00    127.43639
2023-05-01 23:00:00    127.43639
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.30371910212082,148.4068893859207,127.43639016756093,27.43639016756093,-80.16587929698755,18.72427983539095,100.0,29.466341813952706,200 days 17:00:00,66,0.0,33,51.515151515151516,16.62458337541662,-12.502559668721997,5.5795934379206695,-3.9675026270775766,2 days 21:17:38.823529411,2 days 14:52:30,1.3617884006473089,0.8314057626533615,0.6117203762225063,0.6777764350140575,1.0447535342962384,0.861933740720444,long
2855,"{'window_k': 177, 'window_d': 42, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.003424
2023-05-01 20:00:00    161.003424
2023-05-01 21:00:00    161.003424
2023-05-01 22:00:00    161.003424
2023-05-01 23:00:00    161.003424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,39.10457598596049,194.02405071821582,161.00342352240366,61.003423522403665,-80.16587929698755,39.86625514403292,100.0,63.47310534168963,388 days 05:00:00,124,0.0,62,40.32258064516129,92.31810138440719,-13.905020352781547,11.363450416137674,-5.1267812550086225,4 days 05:02:24,2 days 09:24:19.459459459,1.388999393822123,0.9839261858452195,0.8491808173120614,0.6774683053209674,1.043356758458325,1.247373855898242,long
2873,"{'window_k': 177, 'window_d': 57, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.317989
2023-05-01 20:00:00    164.317989
2023-05-01 21:00:00    164.317989
2023-05-01 22:00:00    164.317989
2023-05-01 23:00:00    164.317989
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,39.727737475299115,204.69993047071358,164.3179885674759,64.31798856747591,-80.16587929698755,40.54355281207133,100.0,67.29767987887882,364 days 00:00:00,96,0.0,48,41.66666666666667,94.18372703412075,-17.093847930067614,14.003318885357691,-6.43081427507212,5 days 06:57:00,3 days 06:12:51.428571428,1.3918739416073256,1.339958095155748,0.8693661159239148,0.6717377308103576,1.0437964009713723,1.261145708115354,long
178,"{'window_k': 12, 'window_d': 177, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    135.673206
2023-05-01 20:00:00    135.673206
2023-05-01 21:00:00    135.673206
2023-05-01 22:00:00    135.673206
2023-05-01 23:00:00    135.673206
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.01235137336243,180.36972056119205,135.67320637438496,35.67320637438496,-80.16587929698755,26.56893004115226,100.0,38.428981038514095,312 days 19:00:00,104,0.0,52,42.30769230769231,36.20742324728884,-14.877659574468073,8.282918993579564,-4.39379583588082,3 days 13:43:38.181818181,1 days 16:26:00,1.2647003542338129,0.686023199507404,0.6793450378289938,0.6700587961590195,1.0425364277897469,0.9975113488759577,long
1083,"{'window_k': 72, 'window_d': 57, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.987262
2023-05-01 20:00:00    163.987262
2023-05-01 21:00:00    163.987262
2023-05-01 22:00:00    163.987262
2023-05-01 23:00:00    163.987262
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,37.73952155048155,200.15079256758457,163.9872618989511,63.987261898951076,-80.16587929698755,41.057956104252405,100.0,67.16065935871556,389 days 14:00:00,132,0.0,66,45.45454545454545,92.08186892702085,-30.385252315699447,10.332142018639384,-5.712701302341252,3 days 21:26:00,2 days 07:10:00,1.3856584992376388,0.9695039681659252,0.8647435816337451,0.6698391625139855,1.0432269870219528,1.2664002647517112,long
359,"{'window_k': 27, 'window_d': 102, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.212013
2023-05-01 20:00:00    154.212013
2023-05-01 21:00:00    154.212013
2023-05-01 22:00:00    154.212013
2023-05-01 23:00:00    154.212013
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,46.26937099933377,197.89347240472011,154.2120126516096,54.2120126516096,-80.16587929698755,34.413580246913575,100.0,57.655947098433344,388 days 05:00:00,104,0.0,52,44.230769230769226,70.94112853941739,-13.976619774123252,10.085546970504113,-5.370326673480777,4 days 00:10:26.086956521,2 days 14:08:16.551724137,1.388418967786163,1.042538704838646,0.8099111603015973,0.6668274294936742,1.0446196110268275,1.2053530410784632,long
1079,"{'window_k': 72, 'window_d': 57, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.795767
2023-05-01 20:00:00    163.795767
2023-05-01 21:00:00    163.795767
2023-05-01 22:00:00    163.795767
2023-05-01 23:00:00    163.795767
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,37.58833019762091,199.91706799528836,163.7957670157299,63.7957670157299,-80.16587929698755,41.01508916323731,100.0,67.29221970009314,389 days 14:00:00,132,0.0,66,45.45454545454545,92.08186892702089,-30.385252315699447,10.315993265553823,-5.704972397246823,3 days 21:20:00,2 days 07:06:40,1.385334872176014,0.966602530541361,0.8636324516471888,0.666639722659545,1.043187501722189,1.2647297459022784,long
818,"{'window_k': 57, 'window_d': 57, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    150.330805
2023-05-01 20:00:00    150.330805
2023-05-01 21:00:00    150.330805
2023-05-01 22:00:00    150.330805
2023-05-01 23:00:00    150.330805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,48.68897049254359,194.03600884476708,150.33080515163198,50.33080515163198,-80.16587929698755,36.85699588477366,100.0,53.856842684751626,223 days 10:00:00,138,0.0,69,43.47826086956522,96.28568396476706,-27.839119574267812,10.50039601786546,-5.618883740194498,3 days 11:44:00,1 days 21:49:13.846153846,1.2567676755479158,0.7294319587193043,0.7822984914119923,0.665122151110142,1.0412238190918102,1.1519997688616694,long
358,"{'window_k': 27, 'window_d': 102, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    153.158694
2023-05-01 20:00:00    153.158694
2023-05-01 21:00:00    153.158694
2023-05-01 22:00:00    153.158694
2023-05-01 23:00:00    153.158694
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,47.11749657244115,195.66925837341188,153.15869400162399,53.15869400162397,-80.16587929698755,32.92181069958848,100.0,56.8797732849759,388 days 07:00:00,104,0.0,52,46.15384615384615,70.94112853941739,-13.976619774123252,9.807467298202353,-5.6777604229577,3 days 22:42:30,2 days 07:57:51.428571428,1.3847062219710786,1.0222825769543067,0.8047798203732706,0.6634302448962364,1.0455825220313395,1.1971290070634868,long
2111,"{'window_k': 132, 'window_d': 57, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.944991
2023-05-01 20:00:00    147.944991
2023-05-01 21:00:00    147.944991
2023-05-01 22:00:00    147.944991
2023-05-01 23:00:00    147.944991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,58.21776118870814,159.35959548384528,147.94499125779407,47.94499125779406,-80.16587929698755,38.92318244170096,100.0,51.65856758863098,327 days 12:00:00,100,0.0,50,40.0,94.5759162303665,-12.26613657623947,12.291249913732601,-5.401019908700655,5 days 05:33:00,2 days 19:38:00,1.3152620545197486,0.9588998251558816,0.7662928557043492,0.6620254110749099,1.0394100185186907,1.1146233573016504,long
85,"{'window_k': 12, 'window_d': 87, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.608138
2023-05-01 20:00:00    161.608138
2023-05-01 21:00:00    161.608138
2023-05-01 22:00:00    161.608138
2023-05-01 23:00:00    161.608138
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,44.053489532193844,174.14934519646147,161.6081383714606,61.6081383714606,-80.16587929698755,36.1539780521262,100.0,65.89150024434498,327 days 20:00:00,170,0.0,85,38.82352941176471,86.85159222912074,-16.21698381141722,8.365177553096725,-3.588028054707157,3 days 07:45:27.272727272,1 days 06:28:50.769230769,1.42441190427,0.7248016278995371,0.8677586854731286,0.6587223806556838,1.0465936005484264,1.283818744985456,long
448,"{'window_k': 27, 'window_d': 192, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.664301
2023-05-01 20:00:00    138.664301
2023-05-01 21:00:00    138.664301
2023-05-01 22:00:00    138.664301
2023-05-01 23:00:00    138.664301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.62236720866768,146.52805406103815,138.6643006058217,38.664300605821694,-80.16587929698755,16.272290809327846,100.0,42.24835117688989,411 days 00:00:00,74,0.0,37,59.45945945945946,23.6947433958908,-16.39355029391482,5.680012248981706,-5.411540111713523,2 days 06:35:27.272727272,1 days 22:28:00,1.3969596893930127,1.0449810974546403,0.7569698463625174,0.658631722235485,1.0594173164488523,1.0901402874598454,long
2361,"{'window_k': 147, 'window_d': 57, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.912827
2023-05-01 20:00:00    154.912827
2023-05-01 21:00:00    154.912827
2023-05-01 22:00:00    154.912827
2023-05-01 23:00:00    154.912827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,45.66625256511958,185.31277829717706,154.91282665486,54.91282665486001,-80.16587929698755,39.489026063100134,100.0,59.103663459047326,376 days 15:00:00,98,0.0,49,38.775510204081634,94.24490653224117,-12.742847050512191,13.308281681192536,-5.397398006681256,4 days 14:09:28.421052631,3 days 11:46:00,1.3743290203144556,1.1206699317318365,0.8124968572747616,0.6584841165997183,1.0419991581148063,1.1874271512370196,long
2360,"{'window_k': 147, 'window_d': 57, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    155.459225
2023-05-01 20:00:00    155.459225
2023-05-01 21:00:00    155.459225
2023-05-01 22:00:00    155.459225
2023-05-01 23:00:00    155.459225
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,44.099976209930716,173.45820904621567,155.4592254256651,55.459225425665096,-80.16587929698755,39.960562414266114,100.0,59.66681701313118,389 days 16:00:00,98,0.0,49,36.734693877551024,94.24490653224113,-12.742847050512182,14.430055728632366,-5.408415026818677,4 days 13:20:00,3 days 14:52:15.483870967,1.3826502425943739,1.1318209270543904,0.8160241815001553,0.6584339109153444,1.0418913432561674,1.1958310837473536,long
