,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10395.044407
2023-05-01 23:00:00    10395.044407
2023-05-01 23:15:00    10395.044407
2023-05-01 23:30:00    10395.044407
2023-05-01 23:45:00    10395.044407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10395.04440652169,3.950444065216907,-40.942894180255074,5.544838820301783,110.56121926376727,8.831162811683171,295 days 04:30:00,42,125.6685249340127,21,47.61904761904761,9.075361334156899,-4.961415900486762,2.703297825656687,-2.074555228539375,1 days 15:02:59.999999999,0 days 23:17:43.636363636,1.1731124212629112,18.81163840579481,0.25803392183868135,0.3343321496711722,1.0166785362166924,0.3751160796759701,short
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10395.044407
2023-05-01 23:00:00    10395.044407
2023-05-01 23:15:00    10395.044407
2023-05-01 23:30:00    10395.044407
2023-05-01 23:45:00    10395.044407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10395.04440652169,3.950444065216907,-40.942894180255074,5.544838820301783,110.56121926376727,8.831162811683171,295 days 04:30:00,42,125.6685249340127,21,47.61904761904761,9.075361334156899,-4.961415900486762,2.703297825656687,-2.074555228539375,1 days 15:02:59.999999999,0 days 23:17:43.636363636,1.1731124212629112,18.81163840579481,0.25803392183868135,0.3343321496711722,1.0166785362166924,0.3751160796759701,short
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10369.10096
2023-05-01 23:00:00    10369.10096
2023-05-01 23:15:00    10369.10096
2023-05-01 23:30:00    10369.10096
2023-05-01 23:45:00    10369.10096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10369.10096026641,3.6910096026641073,-40.942894180255074,5.568415637860082,110.56121926376727,8.533777186616472,295 days 04:30:00,44,131.67450617351741,22,50.0,9.075361334156899,-4.961415900486762,2.487299982308037,-2.127896684118862,1 days 11:43:38.181818181,0 days 23:19:05.454545454,1.1576892008052844,16.77731637574591,0.2465874594970975,0.3233631796662703,1.0158869748512487,0.3583757720693534,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10810.392715
2023-05-01 23:00:00    10810.392715
2023-05-01 23:15:00    10810.392715
2023-05-01 23:30:00    10810.392715
2023-05-01 23:45:00    10810.392715
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9676.224934561538,11996.032922146322,10810.39271516735,8.103927151673506,-40.942894180255074,13.18801440329218,111.63193353236842,19.33812621756064,316 days 15:00:00,134,401.46286509529244,67,61.19402985074627,5.844909582207436,-14.508081820079315,1.8409291066179654,-2.5855011390652036,0 days 20:46:49.756097560,1 days 02:23:39.230769230,1.1205528402692126,12.095413659214145,0.3675256154244201,0.3116571250267572,1.016255673123914,0.5223931177489807,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11052.53334
2023-05-01 23:00:00    11052.53334
2023-05-01 23:15:00    11052.53334
2023-05-01 23:30:00    11052.53334
2023-05-01 23:45:00    11052.53334
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8857.787889167543,11911.699523268988,11052.533340246258,10.525333402462584,-40.942894180255074,13.51380315500686,125.04600579882367,25.637916975119808,316 days 18:15:00,250,738.9829414623391,125,65.60000000000001,3.9027914063690305,-19.20959365493263,1.3380258233698035,-2.286740898271454,0 days 10:13:21.219512195,0 days 17:09:46.046511627,1.10807101951099,8.420266721970023,0.422110789127794,0.3044530655993121,1.0184687875514786,0.5902342180403756,short
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10340.501846
2023-05-01 23:00:00    10340.501846
2023-05-01 23:15:00    10340.501846
2023-05-01 23:30:00    10340.501846
2023-05-01 23:45:00    10340.501846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10340.501846073095,3.4050184607309526,-40.942894180255074,5.579132373113855,110.56121926376727,8.793612369523128,295 days 04:30:00,44,131.68308333462707,22,50.0,9.075361334156899,-4.961415900486762,2.461300787586842,-2.127896684118862,1 days 11:50:27.272727272,0 days 23:19:05.454545454,1.145470940907971,15.477356639686136,0.2340543600905782,0.2895940817856461,1.0150664728313477,0.34015418246507834,short
90,{'window': 372},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10340.501846
2023-05-01 23:00:00    10340.501846
2023-05-01 23:15:00    10340.501846
2023-05-01 23:30:00    10340.501846
2023-05-01 23:45:00    10340.501846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10340.501846073095,3.4050184607309526,-40.942894180255074,5.579132373113855,110.56121926376727,8.793612369523128,295 days 04:30:00,44,131.68308333462707,22,50.0,9.075361334156899,-4.961415900486762,2.461300787586842,-2.127896684118862,1 days 11:50:27.272727272,0 days 23:19:05.454545454,1.145470940907971,15.477356639686136,0.2340543600905782,0.2895940817856461,1.0150664728313477,0.34015418246507834,short
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10516.022096
2023-05-01 23:00:00    10516.022096
2023-05-01 23:15:00    10516.022096
2023-05-01 23:30:00    10516.022096
2023-05-01 23:45:00    10516.022096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9781.460660239349,11358.982443697845,10516.022096099012,5.160220960990118,-40.942894180255074,7.786779835390946,112.47197043749824,13.88787940537519,344 days 07:45:00,62,185.78296869069146,31,61.29032258064516,9.28719579987647,-10.696765536723158,2.2924421361674456,-3.1990720212068195,1 days 09:34:44.210526315,0 days 22:31:15,1.134419735024791,16.64587406771011,0.29207111107748346,0.27729931102212846,1.0161284882811907,0.4198378006341414,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10646.778103
2023-05-01 23:00:00    10646.778103
2023-05-01 23:15:00    10646.778103
2023-05-01 23:30:00    10646.778103
2023-05-01 23:45:00    10646.778103
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9490.94922138332,11504.112128974277,10646.778103470871,6.467781034708714,-40.942894180255074,13.933899176954734,117.17870066914442,17.499507002549127,316 days 15:00:00,140,419.03757405954065,70,60.0,5.844909582207436,-14.508081820079315,1.7610851853092708,-2.4010224727173113,0 days 20:45:42.857142857,1 days 02:54:06.428571428,1.0962653185829063,9.239687192440954,0.3144713733484664,0.2754018360039709,1.0135340963880066,0.44635771910841776,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10548.35938
2023-05-01 23:00:00    10548.35938
2023-05-01 23:15:00    10548.35938
2023-05-01 23:30:00    10548.35938
2023-05-01 23:45:00    10548.35938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9823.650363302751,11856.50192640203,10548.35938033083,5.483593803308303,-40.942894180255074,11.008230452674898,112.55000037393899,15.217574520410457,174 days 15:15:00,104,311.74017067453644,52,57.692307692307686,7.425096653502383,-13.419392185238788,2.156318704610002,-2.6911766455416806,1 days 00:28:30,1 days 00:59:19.090909090,1.092619064675545,10.54537269866978,0.29197088122020803,0.2688238300241381,1.0138968595316302,0.41794494200992227,short
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10509.208657
2023-05-01 23:00:00    10509.208657
2023-05-01 23:15:00    10509.208657
2023-05-01 23:30:00    10509.208657
2023-05-01 23:45:00    10509.208657
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9510.853226084828,11103.530500875951,10509.20865669377,5.092086566937706,-40.942894180255074,7.758916323731138,115.67387775567333,14.185037583500772,182 days 05:30:00,62,185.5968034013138,31,61.29032258064516,6.524989998181499,-10.696765536723158,2.2940480518484447,-3.1990720212068195,1 days 09:24:28.421052631,0 days 22:31:15,1.1326448871522217,16.426085699799017,0.2875888318526969,0.2679274846036173,1.0160529970504166,0.40952240888262037,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10495.873708
2023-05-01 23:00:00    10495.873708
2023-05-01 23:15:00    10495.873708
2023-05-01 23:30:00    10495.873708
2023-05-01 23:45:00    10495.873708
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9773.801177845486,11635.877017469247,10495.873708160669,4.958737081606687,-40.942894180255074,11.372599451303154,114.9398940245651,15.496867156068383,174 days 15:15:00,106,317.66590685383454,53,58.490566037735846,5.844909582207436,-13.419392185238788,2.079295915131059,-2.7007220383463904,1 days 01:02:54.193548387,1 days 01:00:00,1.0834581037488173,9.356107701144666,0.2741904118261366,0.23886294206846645,1.0128419239548019,0.3915724654757845,short
86,{'window': 356},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10276.353609
2023-05-01 23:00:00    10276.353609
2023-05-01 23:15:00    10276.353609
2023-05-01 23:30:00    10276.353609
2023-05-01 23:45:00    10276.353609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10276.353609489852,2.763536094898518,-40.942894180255074,5.5812757201646095,110.56121926376727,8.793612369523128,295 days 04:30:00,44,131.70232203399223,22,50.0,9.075361334156899,-4.961415900486762,2.461300787586842,-2.186213262830903,1 days 11:50:27.272727272,0 days 23:20:27.272727272,1.1149158494063687,12.5615277040841,0.20596683138393385,0.23522028214205504,1.013239983565524,0.29917598305540244,short
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10276.353609
2023-05-01 23:00:00    10276.353609
2023-05-01 23:15:00    10276.353609
2023-05-01 23:30:00    10276.353609
2023-05-01 23:45:00    10276.353609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10276.353609489852,2.763536094898518,-40.942894180255074,5.5812757201646095,110.56121926376727,8.793612369523128,295 days 04:30:00,44,131.70232203399223,22,50.0,9.075361334156899,-4.961415900486762,2.461300787586842,-2.186213262830903,1 days 11:50:27.272727272,0 days 23:20:27.272727272,1.1149158494063687,12.5615277040841,0.20596683138393385,0.23522028214205504,1.013239983565524,0.29917598305540244,short
88,{'window': 364},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10276.353609
2023-05-01 23:00:00    10276.353609
2023-05-01 23:15:00    10276.353609
2023-05-01 23:30:00    10276.353609
2023-05-01 23:45:00    10276.353609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10276.353609489852,2.763536094898518,-40.942894180255074,5.5812757201646095,110.56121926376727,8.793612369523128,295 days 04:30:00,44,131.70232203399223,22,50.0,9.075361334156899,-4.961415900486762,2.461300787586842,-2.186213262830903,1 days 11:50:27.272727272,0 days 23:20:27.272727272,1.1149158494063687,12.5615277040841,0.20596683138393385,0.23522028214205504,1.013239983565524,0.29917598305540244,short
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10276.353609
2023-05-01 23:00:00    10276.353609
2023-05-01 23:15:00    10276.353609
2023-05-01 23:30:00    10276.353609
2023-05-01 23:45:00    10276.353609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10276.353609489852,2.763536094898518,-40.942894180255074,5.5812757201646095,110.56121926376727,8.793612369523128,295 days 04:30:00,44,131.70232203399223,22,50.0,9.075361334156899,-4.961415900486762,2.461300787586842,-2.186213262830903,1 days 11:50:27.272727272,0 days 23:20:27.272727272,1.1149158494063687,12.5615277040841,0.20596683138393385,0.23522028214205504,1.013239983565524,0.29917598305540244,short
89,{'window': 368},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10276.353609
2023-05-01 23:00:00    10276.353609
2023-05-01 23:15:00    10276.353609
2023-05-01 23:30:00    10276.353609
2023-05-01 23:45:00    10276.353609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10276.353609489852,2.763536094898518,-40.942894180255074,5.5812757201646095,110.56121926376727,8.793612369523128,295 days 04:30:00,44,131.70232203399223,22,50.0,9.075361334156899,-4.961415900486762,2.461300787586842,-2.186213262830903,1 days 11:50:27.272727272,0 days 23:20:27.272727272,1.1149158494063687,12.5615277040841,0.20596683138393385,0.23522028214205504,1.013239983565524,0.29917598305540244,short
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10276.353609
2023-05-01 23:00:00    10276.353609
2023-05-01 23:15:00    10276.353609
2023-05-01 23:30:00    10276.353609
2023-05-01 23:45:00    10276.353609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10276.353609489852,2.763536094898518,-40.942894180255074,5.5812757201646095,110.56121926376727,8.793612369523128,295 days 04:30:00,44,131.70232203399223,22,50.0,9.075361334156899,-4.961415900486762,2.461300787586842,-2.186213262830903,1 days 11:50:27.272727272,0 days 23:20:27.272727272,1.1149158494063687,12.5615277040841,0.20596683138393385,0.23522028214205504,1.013239983565524,0.29917598305540244,short
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10276.353609
2023-05-01 23:00:00    10276.353609
2023-05-01 23:15:00    10276.353609
2023-05-01 23:30:00    10276.353609
2023-05-01 23:45:00    10276.353609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10276.353609489852,2.763536094898518,-40.942894180255074,5.5812757201646095,110.56121926376727,8.793612369523128,295 days 04:30:00,44,131.70232203399223,22,50.0,9.075361334156899,-4.961415900486762,2.461300787586842,-2.186213262830903,1 days 11:50:27.272727272,0 days 23:20:27.272727272,1.1149158494063687,12.5615277040841,0.20596683138393385,0.23522028214205504,1.013239983565524,0.29917598305540244,short
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10276.353609
2023-05-01 23:00:00    10276.353609
2023-05-01 23:15:00    10276.353609
2023-05-01 23:30:00    10276.353609
2023-05-01 23:45:00    10276.353609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10276.353609489852,2.763536094898518,-40.942894180255074,5.5812757201646095,110.56121926376727,8.793612369523128,295 days 04:30:00,44,131.70232203399223,22,50.0,9.075361334156899,-4.961415900486762,2.461300787586842,-2.186213262830903,1 days 11:50:27.272727272,0 days 23:20:27.272727272,1.1149158494063687,12.5615277040841,0.20596683138393385,0.23522028214205504,1.013239983565524,0.29917598305540244,short
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10276.353609
2023-05-01 23:00:00    10276.353609
2023-05-01 23:15:00    10276.353609
2023-05-01 23:30:00    10276.353609
2023-05-01 23:45:00    10276.353609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10276.353609489852,2.763536094898518,-40.942894180255074,5.5812757201646095,110.56121926376727,8.793612369523128,295 days 04:30:00,44,131.70232203399223,22,50.0,9.075361334156899,-4.961415900486762,2.461300787586842,-2.186213262830903,1 days 11:50:27.272727272,0 days 23:20:27.272727272,1.1149158494063687,12.5615277040841,0.20596683138393385,0.23522028214205504,1.013239983565524,0.29917598305540244,short
87,{'window': 360},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10276.353609
2023-05-01 23:00:00    10276.353609
2023-05-01 23:15:00    10276.353609
2023-05-01 23:30:00    10276.353609
2023-05-01 23:45:00    10276.353609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10276.353609489852,2.763536094898518,-40.942894180255074,5.5812757201646095,110.56121926376727,8.793612369523128,295 days 04:30:00,44,131.70232203399223,22,50.0,9.075361334156899,-4.961415900486762,2.461300787586842,-2.186213262830903,1 days 11:50:27.272727272,0 days 23:20:27.272727272,1.1149158494063687,12.5615277040841,0.20596683138393385,0.23522028214205504,1.013239983565524,0.29917598305540244,short
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10276.353609
2023-05-01 23:00:00    10276.353609
2023-05-01 23:15:00    10276.353609
2023-05-01 23:30:00    10276.353609
2023-05-01 23:45:00    10276.353609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10276.353609489852,2.763536094898518,-40.942894180255074,5.5812757201646095,110.56121926376727,8.793612369523128,295 days 04:30:00,44,131.70232203399223,22,50.0,9.075361334156899,-4.961415900486762,2.461300787586842,-2.186213262830903,1 days 11:50:27.272727272,0 days 23:20:27.272727272,1.1149158494063687,12.5615277040841,0.20596683138393385,0.23522028214205504,1.013239983565524,0.29917598305540244,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10596.835304
2023-05-01 23:00:00    10596.835304
2023-05-01 23:15:00    10596.835304
2023-05-01 23:30:00    10596.835304
2023-05-01 23:45:00    10596.835304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9537.923293895254,11840.64240228941,10596.835304258193,5.9683530425819304,-40.942894180255074,13.097993827160495,113.32647410619914,19.44758595149298,316 days 15:00:00,132,395.3186950892639,66,60.60606060606061,5.844909582207436,-14.508081820079315,1.8501826727953603,-2.6077633087734537,0 days 20:51:45,1 days 02:39:48.461538461,1.088061988181773,9.04295915542717,0.30228341587184887,0.22881517221784847,1.0133703562890417,0.42922455282572,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10448.054507
2023-05-01 23:00:00    10448.054507
2023-05-01 23:15:00    10448.054507
2023-05-01 23:30:00    10448.054507
2023-05-01 23:45:00    10448.054507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9823.650363302751,11767.97319625176,10448.054506613153,4.480545066131526,-40.942894180255074,10.772462277091908,106.83925973423936,15.225202902426021,316 days 11:15:00,96,287.77745095256836,48,52.083333333333336,9.670625649553099,-10.696765536723158,2.280487822543094,-2.283981276711785,1 days 04:10:12,1 days 00:00:39.130434782,1.0852924273983398,9.334468887773909,0.25911218398281155,0.21980601058399268,1.012420286462103,0.3732290731340034,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10458.391046
2023-05-01 23:00:00    10458.391046
2023-05-01 23:15:00    10458.391046
2023-05-01 23:30:00    10458.391046
2023-05-01 23:45:00    10458.391046
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9720.449585909064,11904.435699036865,10458.391046432362,4.583910464323617,-40.942894180255074,11.546210562414267,112.62461912414827,18.34598605379084,316 days 15:00:00,114,341.6322692998945,57,54.385964912280706,5.844909582207436,-14.508081820079315,2.209470087101306,-2.453579143200933,0 days 21:21:46.451612903,1 days 02:19:36.923076923,1.0718559452693364,8.041948183023905,0.2619299991285164,0.1866004637992825,1.0123089944049959,0.37187535382875625,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10466.201221
2023-05-01 23:00:00    10466.201221
2023-05-01 23:15:00    10466.201221
2023-05-01 23:30:00    10466.201221
2023-05-01 23:45:00    10466.201221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9393.256157761867,11662.380955982382,10466.201220680521,4.662012206805211,-40.942894180255074,12.900805898491083,115.33490641320483,19.45678851329698,316 days 15:00:00,128,382.93809916349073,64,59.375,5.844909582207436,-14.508081820079315,1.9115413169511142,-2.6012373254174253,0 days 21:26:50.526315789,1 days 02:31:43.846153846,1.0690047648979821,7.2843940731332,0.26278322300199836,0.17892828890142376,1.0117205175105828,0.3729147753107854,short
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10345.064187
2023-05-01 23:00:00    10345.064187
2023-05-01 23:15:00    10345.064187
2023-05-01 23:30:00    10345.064187
2023-05-01 23:45:00    10345.064187
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9499.197844883609,11195.213163358672,10345.064186792668,3.450641867926679,-40.942894180255074,9.797239368998628,115.73137116226133,14.88575403243438,231 days 20:15:00,88,263.2787151821169,44,54.54545454545454,6.813892288861694,-10.696765536723158,2.07115030841133,-2.301120255229368,1 days 04:00:37.500000,0 days 23:31:30,1.075006992129018,7.842367881651285,0.22577418590273388,0.1733574440815834,1.0114272596434202,0.32689317646804117,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10412.219201
2023-05-01 23:00:00    10412.219201
2023-05-01 23:15:00    10412.219201
2023-05-01 23:30:00    10412.219201
2023-05-01 23:45:00    10412.219201
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9350.809187493538,11659.821300538224,10412.219201110334,4.122192011103343,-40.942894180255074,13.395919067215365,115.3642640575346,19.803151811066787,316 days 15:00:00,134,400.6098928898633,67,61.19402985074627,5.844909582207436,-14.508081820079315,1.8027938155469954,-2.667320468260017,0 days 20:51:13.170731707,1 days 03:12:41.538461538,1.0595147954694395,6.1525253897064545,0.2463583538975312,0.15554416891792308,1.010775288658428,0.34909880430247797,short
