,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
880,"{'uchannel': 55, 'lchannel': 115, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    125.015385
2023-05-01 23:00:00    125.015385
2023-05-01 23:15:00    125.015385
2023-05-01 23:30:00    125.015385
2023-05-01 23:45:00    125.015385
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,84.77507099217526,149.20470030459506,125.01538546778208,25.01538546778208,35.42199488491122,10.506454816285999,100.0,20.196250877886722,48 days 05:15:00,180,0.0,90,34.44444444444444,17.66729205753597,-6.4457967094883895,4.105468786296313,-1.6622009560194144,0 days 04:31:27.096774193,0 days 02:06:21.355932203,1.2227799306944245,0.27794872741980026,1.4708442554963852,5.816397231799552,1.074473194520839,2.3092613922778282,long
784,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    125.015385
2023-05-01 23:00:00    125.015385
2023-05-01 23:15:00    125.015385
2023-05-01 23:30:00    125.015385
2023-05-01 23:45:00    125.015385
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,84.77507099217526,149.20470030459506,125.01538546778208,25.01538546778208,35.42199488491122,10.506454816285999,100.0,20.196250877886722,48 days 05:15:00,180,0.0,90,34.44444444444444,17.66729205753597,-6.4457967094883895,4.105468786296313,-1.6622009560194144,0 days 04:31:27.096774193,0 days 02:06:21.355932203,1.2227799306944245,0.27794872741980026,1.4708442554963852,5.816397231799552,1.074473194520839,2.3092613922778282,long
960,"{'uchannel': 55, 'lchannel': 190, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    125.015385
2023-05-01 23:00:00    125.015385
2023-05-01 23:15:00    125.015385
2023-05-01 23:30:00    125.015385
2023-05-01 23:45:00    125.015385
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,84.77507099217526,149.20470030459506,125.01538546778208,25.01538546778208,35.42199488491122,10.506454816285999,100.0,20.196250877886722,48 days 05:15:00,180,0.0,90,34.44444444444444,17.66729205753597,-6.4457967094883895,4.105468786296313,-1.6622009560194144,0 days 04:31:27.096774193,0 days 02:06:21.355932203,1.2227799306944245,0.27794872741980026,1.4708442554963852,5.816397231799552,1.074473194520839,2.3092613922778282,long
992,"{'uchannel': 55, 'lchannel': 220, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    125.015385
2023-05-01 23:00:00    125.015385
2023-05-01 23:15:00    125.015385
2023-05-01 23:30:00    125.015385
2023-05-01 23:45:00    125.015385
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,84.77507099217526,149.20470030459506,125.01538546778208,25.01538546778208,35.42199488491122,10.506454816285999,100.0,20.196250877886722,48 days 05:15:00,180,0.0,90,34.44444444444444,17.66729205753597,-6.4457967094883895,4.105468786296313,-1.6622009560194144,0 days 04:31:27.096774193,0 days 02:06:21.355932203,1.2227799306944245,0.27794872741980026,1.4708442554963852,5.816397231799552,1.074473194520839,2.3092613922778282,long
848,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    125.015385
2023-05-01 23:00:00    125.015385
2023-05-01 23:15:00    125.015385
2023-05-01 23:30:00    125.015385
2023-05-01 23:45:00    125.015385
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,84.77507099217526,149.20470030459506,125.01538546778208,25.01538546778208,35.42199488491122,10.506454816285999,100.0,20.196250877886722,48 days 05:15:00,180,0.0,90,34.44444444444444,17.66729205753597,-6.4457967094883895,4.105468786296313,-1.6622009560194144,0 days 04:31:27.096774193,0 days 02:06:21.355932203,1.2227799306944245,0.27794872741980026,1.4708442554963852,5.816397231799552,1.074473194520839,2.3092613922778282,long
832,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    125.015385
2023-05-01 23:00:00    125.015385
2023-05-01 23:15:00    125.015385
2023-05-01 23:30:00    125.015385
2023-05-01 23:45:00    125.015385
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,84.77507099217526,149.20470030459506,125.01538546778208,25.01538546778208,35.42199488491122,10.506454816285999,100.0,20.196250877886722,48 days 05:15:00,180,0.0,90,34.44444444444444,17.66729205753597,-6.4457967094883895,4.105468786296313,-1.6622009560194144,0 days 04:31:27.096774193,0 days 02:06:21.355932203,1.2227799306944245,0.27794872741980026,1.4708442554963852,5.816397231799552,1.074473194520839,2.3092613922778282,long
912,"{'uchannel': 55, 'lchannel': 145, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    125.015385
2023-05-01 23:00:00    125.015385
2023-05-01 23:15:00    125.015385
2023-05-01 23:30:00    125.015385
2023-05-01 23:45:00    125.015385
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,84.77507099217526,149.20470030459506,125.01538546778208,25.01538546778208,35.42199488491122,10.506454816285999,100.0,20.196250877886722,48 days 05:15:00,180,0.0,90,34.44444444444444,17.66729205753597,-6.4457967094883895,4.105468786296313,-1.6622009560194144,0 days 04:31:27.096774193,0 days 02:06:21.355932203,1.2227799306944245,0.27794872741980026,1.4708442554963852,5.816397231799552,1.074473194520839,2.3092613922778282,long
864,"{'uchannel': 55, 'lchannel': 100, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    125.015385
2023-05-01 23:00:00    125.015385
2023-05-01 23:15:00    125.015385
2023-05-01 23:30:00    125.015385
2023-05-01 23:45:00    125.015385
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,84.77507099217526,149.20470030459506,125.01538546778208,25.01538546778208,35.42199488491122,10.506454816285999,100.0,20.196250877886722,48 days 05:15:00,180,0.0,90,34.44444444444444,17.66729205753597,-6.4457967094883895,4.105468786296313,-1.6622009560194144,0 days 04:31:27.096774193,0 days 02:06:21.355932203,1.2227799306944245,0.27794872741980026,1.4708442554963852,5.816397231799552,1.074473194520839,2.3092613922778282,long
1008,"{'uchannel': 55, 'lchannel': 235, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    125.015385
2023-05-01 23:00:00    125.015385
2023-05-01 23:15:00    125.015385
2023-05-01 23:30:00    125.015385
2023-05-01 23:45:00    125.015385
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,84.77507099217526,149.20470030459506,125.01538546778208,25.01538546778208,35.42199488491122,10.506454816285999,100.0,20.196250877886722,48 days 05:15:00,180,0.0,90,34.44444444444444,17.66729205753597,-6.4457967094883895,4.105468786296313,-1.6622009560194144,0 days 04:31:27.096774193,0 days 02:06:21.355932203,1.2227799306944245,0.27794872741980026,1.4708442554963852,5.816397231799552,1.074473194520839,2.3092613922778282,long
928,"{'uchannel': 55, 'lchannel': 160, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    125.015385
2023-05-01 23:00:00    125.015385
2023-05-01 23:15:00    125.015385
2023-05-01 23:30:00    125.015385
2023-05-01 23:45:00    125.015385
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,84.77507099217526,149.20470030459506,125.01538546778208,25.01538546778208,35.42199488491122,10.506454816285999,100.0,20.196250877886722,48 days 05:15:00,180,0.0,90,34.44444444444444,17.66729205753597,-6.4457967094883895,4.105468786296313,-1.6622009560194144,0 days 04:31:27.096774193,0 days 02:06:21.355932203,1.2227799306944245,0.27794872741980026,1.4708442554963852,5.816397231799552,1.074473194520839,2.3092613922778282,long
816,"{'uchannel': 55, 'lchannel': 55, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    125.015385
2023-05-01 23:00:00    125.015385
2023-05-01 23:15:00    125.015385
2023-05-01 23:30:00    125.015385
2023-05-01 23:45:00    125.015385
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,84.77507099217526,149.20470030459506,125.01538546778208,25.01538546778208,35.42199488491122,10.506454816285999,100.0,20.196250877886722,48 days 05:15:00,180,0.0,90,34.44444444444444,17.66729205753597,-6.4457967094883895,4.105468786296313,-1.6622009560194144,0 days 04:31:27.096774193,0 days 02:06:21.355932203,1.2227799306944245,0.27794872741980026,1.4708442554963852,5.816397231799552,1.074473194520839,2.3092613922778282,long
976,"{'uchannel': 55, 'lchannel': 205, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    125.015385
2023-05-01 23:00:00    125.015385
2023-05-01 23:15:00    125.015385
2023-05-01 23:30:00    125.015385
2023-05-01 23:45:00    125.015385
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,84.77507099217526,149.20470030459506,125.01538546778208,25.01538546778208,35.42199488491122,10.506454816285999,100.0,20.196250877886722,48 days 05:15:00,180,0.0,90,34.44444444444444,17.66729205753597,-6.4457967094883895,4.105468786296313,-1.6622009560194144,0 days 04:31:27.096774193,0 days 02:06:21.355932203,1.2227799306944245,0.27794872741980026,1.4708442554963852,5.816397231799552,1.074473194520839,2.3092613922778282,long
768,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    125.015385
2023-05-01 23:00:00    125.015385
2023-05-01 23:15:00    125.015385
2023-05-01 23:30:00    125.015385
2023-05-01 23:45:00    125.015385
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,84.77507099217526,149.20470030459506,125.01538546778208,25.01538546778208,35.42199488491122,10.506454816285999,100.0,20.196250877886722,48 days 05:15:00,180,0.0,90,34.44444444444444,17.66729205753597,-6.4457967094883895,4.105468786296313,-1.6622009560194144,0 days 04:31:27.096774193,0 days 02:06:21.355932203,1.2227799306944245,0.27794872741980026,1.4708442554963852,5.816397231799552,1.074473194520839,2.3092613922778282,long
800,"{'uchannel': 55, 'lchannel': 40, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    125.015385
2023-05-01 23:00:00    125.015385
2023-05-01 23:15:00    125.015385
2023-05-01 23:30:00    125.015385
2023-05-01 23:45:00    125.015385
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,84.77507099217526,149.20470030459506,125.01538546778208,25.01538546778208,35.42199488491122,10.506454816285999,100.0,20.196250877886722,48 days 05:15:00,180,0.0,90,34.44444444444444,17.66729205753597,-6.4457967094883895,4.105468786296313,-1.6622009560194144,0 days 04:31:27.096774193,0 days 02:06:21.355932203,1.2227799306944245,0.27794872741980026,1.4708442554963852,5.816397231799552,1.074473194520839,2.3092613922778282,long
944,"{'uchannel': 55, 'lchannel': 175, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    125.015385
2023-05-01 23:00:00    125.015385
2023-05-01 23:15:00    125.015385
2023-05-01 23:30:00    125.015385
2023-05-01 23:45:00    125.015385
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,84.77507099217526,149.20470030459506,125.01538546778208,25.01538546778208,35.42199488491122,10.506454816285999,100.0,20.196250877886722,48 days 05:15:00,180,0.0,90,34.44444444444444,17.66729205753597,-6.4457967094883895,4.105468786296313,-1.6622009560194144,0 days 04:31:27.096774193,0 days 02:06:21.355932203,1.2227799306944245,0.27794872741980026,1.4708442554963852,5.816397231799552,1.074473194520839,2.3092613922778282,long
896,"{'uchannel': 55, 'lchannel': 130, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    125.015385
2023-05-01 23:00:00    125.015385
2023-05-01 23:15:00    125.015385
2023-05-01 23:30:00    125.015385
2023-05-01 23:45:00    125.015385
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,84.77507099217526,149.20470030459506,125.01538546778208,25.01538546778208,35.42199488491122,10.506454816285999,100.0,20.196250877886722,48 days 05:15:00,180,0.0,90,34.44444444444444,17.66729205753597,-6.4457967094883895,4.105468786296313,-1.6622009560194144,0 days 04:31:27.096774193,0 days 02:06:21.355932203,1.2227799306944245,0.27794872741980026,1.4708442554963852,5.816397231799552,1.074473194520839,2.3092613922778282,long
1229,"{'uchannel': 70, 'lchannel': 190, 'ma_window': 205}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    135.302029
2023-05-01 23:00:00    135.302029
2023-05-01 23:15:00    135.302029
2023-05-01 23:30:00    135.302029
2023-05-01 23:45:00    135.302029
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.56380975051638,202.0304895629918,135.3020294576293,35.30202945762929,35.42199488491122,30.96325719960278,100.0,33.147789409213175,48 days 05:15:00,58,0.0,29,34.48275862068966,48.40027229407762,-8.243811303129366,10.663322852463008,-3.2603296040782195,2 days 00:21:00,0 days 15:34:44.210526315,1.4018661192557664,1.2173113606079067,1.5334488477867625,5.621690708753131,1.0447097755790635,2.28930306395742,long
1245,"{'uchannel': 70, 'lchannel': 205, 'ma_window': 205}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    135.302029
2023-05-01 23:00:00    135.302029
2023-05-01 23:15:00    135.302029
2023-05-01 23:30:00    135.302029
2023-05-01 23:45:00    135.302029
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.56380975051638,202.0304895629918,135.3020294576293,35.30202945762929,35.42199488491122,30.96325719960278,100.0,33.147789409213175,48 days 05:15:00,58,0.0,29,34.48275862068966,48.40027229407762,-8.243811303129366,10.663322852463008,-3.2603296040782195,2 days 00:21:00,0 days 15:34:44.210526315,1.4018661192557664,1.2173113606079067,1.5334488477867625,5.621690708753131,1.0447097755790635,2.28930306395742,long
1213,"{'uchannel': 70, 'lchannel': 175, 'ma_window': 205}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    135.302029
2023-05-01 23:00:00    135.302029
2023-05-01 23:15:00    135.302029
2023-05-01 23:30:00    135.302029
2023-05-01 23:45:00    135.302029
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.56380975051638,202.0304895629918,135.3020294576293,35.30202945762929,35.42199488491122,30.96325719960278,100.0,33.147789409213175,48 days 05:15:00,58,0.0,29,34.48275862068966,48.40027229407762,-8.243811303129366,10.663322852463008,-3.2603296040782195,2 days 00:21:00,0 days 15:34:44.210526315,1.4018661192557664,1.2173113606079067,1.5334488477867625,5.621690708753131,1.0447097755790635,2.28930306395742,long
1069,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 205}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    135.302029
2023-05-01 23:00:00    135.302029
2023-05-01 23:15:00    135.302029
2023-05-01 23:30:00    135.302029
2023-05-01 23:45:00    135.302029
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.56380975051638,202.0304895629918,135.3020294576293,35.30202945762929,35.42199488491122,30.96325719960278,100.0,33.147789409213175,48 days 05:15:00,58,0.0,29,34.48275862068966,48.40027229407762,-8.243811303129366,10.663322852463008,-3.2603296040782195,2 days 00:21:00,0 days 15:34:44.210526315,1.4018661192557664,1.2173113606079067,1.5334488477867625,5.621690708753131,1.0447097755790635,2.28930306395742,long
1101,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 205}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    135.302029
2023-05-01 23:00:00    135.302029
2023-05-01 23:15:00    135.302029
2023-05-01 23:30:00    135.302029
2023-05-01 23:45:00    135.302029
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.56380975051638,202.0304895629918,135.3020294576293,35.30202945762929,35.42199488491122,30.96325719960278,100.0,33.147789409213175,48 days 05:15:00,58,0.0,29,34.48275862068966,48.40027229407762,-8.243811303129366,10.663322852463008,-3.2603296040782195,2 days 00:21:00,0 days 15:34:44.210526315,1.4018661192557664,1.2173113606079067,1.5334488477867625,5.621690708753131,1.0447097755790635,2.28930306395742,long
1085,"{'uchannel': 70, 'lchannel': 55, 'ma_window': 205}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    135.302029
2023-05-01 23:00:00    135.302029
2023-05-01 23:15:00    135.302029
2023-05-01 23:30:00    135.302029
2023-05-01 23:45:00    135.302029
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.56380975051638,202.0304895629918,135.3020294576293,35.30202945762929,35.42199488491122,30.96325719960278,100.0,33.147789409213175,48 days 05:15:00,58,0.0,29,34.48275862068966,48.40027229407762,-8.243811303129366,10.663322852463008,-3.2603296040782195,2 days 00:21:00,0 days 15:34:44.210526315,1.4018661192557664,1.2173113606079067,1.5334488477867625,5.621690708753131,1.0447097755790635,2.28930306395742,long
1197,"{'uchannel': 70, 'lchannel': 160, 'ma_window': 205}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    135.302029
2023-05-01 23:00:00    135.302029
2023-05-01 23:15:00    135.302029
2023-05-01 23:30:00    135.302029
2023-05-01 23:45:00    135.302029
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.56380975051638,202.0304895629918,135.3020294576293,35.30202945762929,35.42199488491122,30.96325719960278,100.0,33.147789409213175,48 days 05:15:00,58,0.0,29,34.48275862068966,48.40027229407762,-8.243811303129366,10.663322852463008,-3.2603296040782195,2 days 00:21:00,0 days 15:34:44.210526315,1.4018661192557664,1.2173113606079067,1.5334488477867625,5.621690708753131,1.0447097755790635,2.28930306395742,long
1261,"{'uchannel': 70, 'lchannel': 220, 'ma_window': 205}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    135.302029
2023-05-01 23:00:00    135.302029
2023-05-01 23:15:00    135.302029
2023-05-01 23:30:00    135.302029
2023-05-01 23:45:00    135.302029
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.56380975051638,202.0304895629918,135.3020294576293,35.30202945762929,35.42199488491122,30.96325719960278,100.0,33.147789409213175,48 days 05:15:00,58,0.0,29,34.48275862068966,48.40027229407762,-8.243811303129366,10.663322852463008,-3.2603296040782195,2 days 00:21:00,0 days 15:34:44.210526315,1.4018661192557664,1.2173113606079067,1.5334488477867625,5.621690708753131,1.0447097755790635,2.28930306395742,long
1181,"{'uchannel': 70, 'lchannel': 145, 'ma_window': 205}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    135.302029
2023-05-01 23:00:00    135.302029
2023-05-01 23:15:00    135.302029
2023-05-01 23:30:00    135.302029
2023-05-01 23:45:00    135.302029
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.56380975051638,202.0304895629918,135.3020294576293,35.30202945762929,35.42199488491122,30.96325719960278,100.0,33.147789409213175,48 days 05:15:00,58,0.0,29,34.48275862068966,48.40027229407762,-8.243811303129366,10.663322852463008,-3.2603296040782195,2 days 00:21:00,0 days 15:34:44.210526315,1.4018661192557664,1.2173113606079067,1.5334488477867625,5.621690708753131,1.0447097755790635,2.28930306395742,long
1277,"{'uchannel': 70, 'lchannel': 235, 'ma_window': 205}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    135.302029
2023-05-01 23:00:00    135.302029
2023-05-01 23:15:00    135.302029
2023-05-01 23:30:00    135.302029
2023-05-01 23:45:00    135.302029
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.56380975051638,202.0304895629918,135.3020294576293,35.30202945762929,35.42199488491122,30.96325719960278,100.0,33.147789409213175,48 days 05:15:00,58,0.0,29,34.48275862068966,48.40027229407762,-8.243811303129366,10.663322852463008,-3.2603296040782195,2 days 00:21:00,0 days 15:34:44.210526315,1.4018661192557664,1.2173113606079067,1.5334488477867625,5.621690708753131,1.0447097755790635,2.28930306395742,long
1165,"{'uchannel': 70, 'lchannel': 130, 'ma_window': 205}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    135.302029
2023-05-01 23:00:00    135.302029
2023-05-01 23:15:00    135.302029
2023-05-01 23:30:00    135.302029
2023-05-01 23:45:00    135.302029
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.56380975051638,202.0304895629918,135.3020294576293,35.30202945762929,35.42199488491122,30.96325719960278,100.0,33.147789409213175,48 days 05:15:00,58,0.0,29,34.48275862068966,48.40027229407762,-8.243811303129366,10.663322852463008,-3.2603296040782195,2 days 00:21:00,0 days 15:34:44.210526315,1.4018661192557664,1.2173113606079067,1.5334488477867625,5.621690708753131,1.0447097755790635,2.28930306395742,long
1053,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    135.302029
2023-05-01 23:00:00    135.302029
2023-05-01 23:15:00    135.302029
2023-05-01 23:30:00    135.302029
2023-05-01 23:45:00    135.302029
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.56380975051638,202.0304895629918,135.3020294576293,35.30202945762929,35.42199488491122,30.96325719960278,100.0,33.147789409213175,48 days 05:15:00,58,0.0,29,34.48275862068966,48.40027229407762,-8.243811303129366,10.663322852463008,-3.2603296040782195,2 days 00:21:00,0 days 15:34:44.210526315,1.4018661192557664,1.2173113606079067,1.5334488477867625,5.621690708753131,1.0447097755790635,2.28930306395742,long
