,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10054.475056
2023-05-01 20:00:00    10054.475056
2023-05-01 21:00:00    10054.475056
2023-05-01 22:00:00    10054.475056
2023-05-01 23:00:00    10054.475056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10526.97367555458,10054.475055500485,0.5447505550048481,-44.74499523355657,1.5089163237311385,100.0,8.537921718848157,365 days 06:00:00,12,35.757026554294356,6,50.0,3.3128532282925267,-6.208680874022119,2.6874761291265132,-2.4832731236846723,0 days 23:40:00,1 days 11:00:00,1.0732371443209867,9.07917591674719,0.09460538624376025,0.04788595617304493,1.0247847472432396,0.12666683819101723,long
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10054.475056
2023-05-01 20:00:00    10054.475056
2023-05-01 21:00:00    10054.475056
2023-05-01 22:00:00    10054.475056
2023-05-01 23:00:00    10054.475056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10526.97367555458,10054.475055500485,0.5447505550048481,-44.74499523355657,1.5089163237311385,100.0,8.537921718848157,365 days 06:00:00,12,35.757026554294356,6,50.0,3.3128532282925267,-6.208680874022119,2.6874761291265132,-2.4832731236846723,0 days 23:40:00,1 days 11:00:00,1.0732371443209867,9.07917591674719,0.09460538624376025,0.04788595617304493,1.0247847472432396,0.12666683819101723,long
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10054.475056
2023-05-01 20:00:00    10054.475056
2023-05-01 21:00:00    10054.475056
2023-05-01 22:00:00    10054.475056
2023-05-01 23:00:00    10054.475056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10526.97367555458,10054.475055500485,0.5447505550048481,-44.74499523355657,1.5089163237311385,100.0,8.537921718848157,365 days 06:00:00,12,35.757026554294356,6,50.0,3.3128532282925267,-6.208680874022119,2.6874761291265132,-2.4832731236846723,0 days 23:40:00,1 days 11:00:00,1.0732371443209867,9.07917591674719,0.09460538624376025,0.04788595617304493,1.0247847472432396,0.12666683819101723,long
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10054.475056
2023-05-01 20:00:00    10054.475056
2023-05-01 21:00:00    10054.475056
2023-05-01 22:00:00    10054.475056
2023-05-01 23:00:00    10054.475056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10526.97367555458,10054.475055500485,0.5447505550048481,-44.74499523355657,1.5089163237311385,100.0,8.537921718848157,365 days 06:00:00,12,35.757026554294356,6,50.0,3.3128532282925267,-6.208680874022119,2.6874761291265132,-2.4832731236846723,0 days 23:40:00,1 days 11:00:00,1.0732371443209867,9.07917591674719,0.09460538624376025,0.04788595617304493,1.0247847472432396,0.12666683819101723,long
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10054.475056
2023-05-01 20:00:00    10054.475056
2023-05-01 21:00:00    10054.475056
2023-05-01 22:00:00    10054.475056
2023-05-01 23:00:00    10054.475056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10526.97367555458,10054.475055500485,0.5447505550048481,-44.74499523355657,1.5089163237311385,100.0,8.537921718848157,365 days 06:00:00,12,35.757026554294356,6,50.0,3.3128532282925267,-6.208680874022119,2.6874761291265132,-2.4832731236846723,0 days 23:40:00,1 days 11:00:00,1.0732371443209867,9.07917591674719,0.09460538624376025,0.04788595617304493,1.0247847472432396,0.12666683819101723,long
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9951.338554
2023-05-01 20:00:00     9951.338554
2023-05-01 21:00:00     9951.338554
2023-05-01 22:00:00     9951.338554
2023-05-01 23:00:00     9951.338554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10426.307968852467,9951.338553859034,-0.48661446140966286,-44.74499523355657,1.6803840877914953,100.0,8.619883425650745,365 days 06:00:00,12,35.602664846159534,6,50.0,3.312853228292535,-6.208680874022119,2.687476129126515,-2.8181033732178524,0 days 23:40:00,1 days 17:40:00,0.9423212240121981,-8.110241023494439,0.03140914864566174,-0.04242323168813439,1.0079854098288268,0.041984879044382625,long
40,{'window': 172},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9951.338554
2023-05-01 20:00:00     9951.338554
2023-05-01 21:00:00     9951.338554
2023-05-01 22:00:00     9951.338554
2023-05-01 23:00:00     9951.338554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10426.307968852467,9951.338553859034,-0.48661446140966286,-44.74499523355657,1.6803840877914953,100.0,8.619883425650745,365 days 06:00:00,12,35.602664846159534,6,50.0,3.312853228292535,-6.208680874022119,2.687476129126515,-2.8181033732178524,0 days 23:40:00,1 days 17:40:00,0.9423212240121981,-8.110241023494439,0.03140914864566174,-0.04242323168813439,1.0079854098288268,0.041984879044382625,long
41,{'window': 176},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9951.338554
2023-05-01 20:00:00     9951.338554
2023-05-01 21:00:00     9951.338554
2023-05-01 22:00:00     9951.338554
2023-05-01 23:00:00     9951.338554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10426.307968852467,9951.338553859034,-0.48661446140966286,-44.74499523355657,1.6803840877914953,100.0,8.619883425650745,365 days 06:00:00,12,35.602664846159534,6,50.0,3.312853228292535,-6.208680874022119,2.687476129126515,-2.8181033732178524,0 days 23:40:00,1 days 17:40:00,0.9423212240121981,-8.110241023494439,0.03140914864566174,-0.04242323168813439,1.0079854098288268,0.041984879044382625,long
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9951.338554
2023-05-01 20:00:00     9951.338554
2023-05-01 21:00:00     9951.338554
2023-05-01 22:00:00     9951.338554
2023-05-01 23:00:00     9951.338554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10426.307968852467,9951.338553859034,-0.48661446140966286,-44.74499523355657,1.6803840877914953,100.0,8.619883425650745,365 days 06:00:00,12,35.602664846159534,6,50.0,3.312853228292535,-6.208680874022119,2.687476129126515,-2.8181033732178524,0 days 23:40:00,1 days 17:40:00,0.9423212240121981,-8.110241023494439,0.03140914864566174,-0.04242323168813439,1.0079854098288268,0.041984879044382625,long
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9951.338554
2023-05-01 20:00:00     9951.338554
2023-05-01 21:00:00     9951.338554
2023-05-01 22:00:00     9951.338554
2023-05-01 23:00:00     9951.338554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10426.307968852467,9951.338553859034,-0.48661446140966286,-44.74499523355657,1.6803840877914953,100.0,8.619883425650745,365 days 06:00:00,12,35.602664846159534,6,50.0,3.312853228292535,-6.208680874022119,2.687476129126515,-2.8181033732178524,0 days 23:40:00,1 days 17:40:00,0.9423212240121981,-8.110241023494439,0.03140914864566174,-0.04242323168813439,1.0079854098288268,0.041984879044382625,long
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9951.338554
2023-05-01 20:00:00     9951.338554
2023-05-01 21:00:00     9951.338554
2023-05-01 22:00:00     9951.338554
2023-05-01 23:00:00     9951.338554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10426.307968852467,9951.338553859034,-0.48661446140966286,-44.74499523355657,1.6803840877914953,100.0,8.619883425650745,365 days 06:00:00,12,35.602664846159534,6,50.0,3.312853228292535,-6.208680874022119,2.687476129126515,-2.8181033732178524,0 days 23:40:00,1 days 17:40:00,0.9423212240121981,-8.110241023494439,0.03140914864566174,-0.04242323168813439,1.0079854098288268,0.041984879044382625,long
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9951.338554
2023-05-01 20:00:00     9951.338554
2023-05-01 21:00:00     9951.338554
2023-05-01 22:00:00     9951.338554
2023-05-01 23:00:00     9951.338554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10426.307968852467,9951.338553859034,-0.48661446140966286,-44.74499523355657,1.6803840877914953,100.0,8.619883425650745,365 days 06:00:00,12,35.602664846159534,6,50.0,3.312853228292535,-6.208680874022119,2.687476129126515,-2.8181033732178524,0 days 23:40:00,1 days 17:40:00,0.9423212240121981,-8.110241023494439,0.03140914864566174,-0.04242323168813439,1.0079854098288268,0.041984879044382625,long
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9951.338554
2023-05-01 20:00:00     9951.338554
2023-05-01 21:00:00     9951.338554
2023-05-01 22:00:00     9951.338554
2023-05-01 23:00:00     9951.338554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10426.307968852467,9951.338553859034,-0.48661446140966286,-44.74499523355657,1.6803840877914953,100.0,8.619883425650745,365 days 06:00:00,12,35.602664846159534,6,50.0,3.312853228292535,-6.208680874022119,2.687476129126515,-2.8181033732178524,0 days 23:40:00,1 days 17:40:00,0.9423212240121981,-8.110241023494439,0.03140914864566174,-0.04242323168813439,1.0079854098288268,0.041984879044382625,long
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9872.069155
2023-05-01 20:00:00     9872.069155
2023-05-01 21:00:00     9872.069155
2023-05-01 22:00:00     9872.069155
2023-05-01 23:00:00     9872.069155
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9450.23979715253,10428.741846126019,9872.069154650815,-1.2793084534918489,-44.74499523355657,1.886145404663923,100.0,9.382743032775085,359 days 00:00:00,14,41.4881566023743,7,42.857142857142854,3.312853228292535,-6.208680874022119,2.6874761291265203,-2.3069089778771863,0 days 23:40:00,1 days 13:15:00,0.8610250568753931,-18.275835049883554,-0.015719661826570402,-0.10256444506635853,0.996252130868002,-0.02104854715199958,long
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9824.484711
2023-05-01 20:00:00     9824.484711
2023-05-01 21:00:00     9824.484711
2023-05-01 22:00:00     9824.484711
2023-05-01 23:00:00     9824.484711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9403.818002528938,10426.307968852467,9824.484710827315,-1.755152891726848,-44.74499523355657,1.894718792866941,100.0,9.806826820942877,365 days 06:00:00,14,41.41833787218286,7,42.857142857142854,3.312853228292535,-6.208680874022119,2.6874761291265163,-2.4229634644361693,0 days 23:40:00,1 days 13:30:00,0.8184340471352503,-25.073612738954978,-0.04471203838364979,-0.13470939662642661,0.9894045954332866,-0.05983048555498171,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9824.484711
2023-05-01 20:00:00     9824.484711
2023-05-01 21:00:00     9824.484711
2023-05-01 22:00:00     9824.484711
2023-05-01 23:00:00     9824.484711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9403.818002528938,10426.307968852467,9824.484710827315,-1.755152891726848,-44.74499523355657,1.894718792866941,100.0,9.806826820942877,365 days 06:00:00,14,41.41833787218286,7,42.857142857142854,3.312853228292535,-6.208680874022119,2.6874761291265163,-2.4229634644361693,0 days 23:40:00,1 days 13:30:00,0.8184340471352503,-25.073612738954978,-0.04471203838364979,-0.13470939662642661,0.9894045954332866,-0.05983048555498171,long
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9824.484711
2023-05-01 20:00:00     9824.484711
2023-05-01 21:00:00     9824.484711
2023-05-01 22:00:00     9824.484711
2023-05-01 23:00:00     9824.484711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9403.818002528938,10426.307968852467,9824.484710827315,-1.755152891726848,-44.74499523355657,1.894718792866941,100.0,9.806826820942877,365 days 06:00:00,14,41.41833787218286,7,42.857142857142854,3.312853228292535,-6.208680874022119,2.6874761291265163,-2.4229634644361693,0 days 23:40:00,1 days 13:30:00,0.8184340471352503,-25.073612738954978,-0.04471203838364979,-0.13470939662642661,0.9894045954332866,-0.05983048555498171,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9824.484711
2023-05-01 20:00:00     9824.484711
2023-05-01 21:00:00     9824.484711
2023-05-01 22:00:00     9824.484711
2023-05-01 23:00:00     9824.484711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9403.818002528938,10426.307968852467,9824.484710827315,-1.755152891726848,-44.74499523355657,1.894718792866941,100.0,9.806826820942877,365 days 06:00:00,14,41.41833787218286,7,42.857142857142854,3.312853228292535,-6.208680874022119,2.6874761291265163,-2.4229634644361693,0 days 23:40:00,1 days 13:30:00,0.8184340471352503,-25.073612738954978,-0.04471203838364979,-0.13470939662642661,0.9894045954332866,-0.05983048555498171,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9824.484711
2023-05-01 20:00:00     9824.484711
2023-05-01 21:00:00     9824.484711
2023-05-01 22:00:00     9824.484711
2023-05-01 23:00:00     9824.484711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9403.818002528938,10426.307968852467,9824.484710827315,-1.755152891726848,-44.74499523355657,1.894718792866941,100.0,9.806826820942877,365 days 06:00:00,14,41.41833787218286,7,42.857142857142854,3.312853228292535,-6.208680874022119,2.6874761291265163,-2.4229634644361693,0 days 23:40:00,1 days 13:30:00,0.8184340471352503,-25.073612738954978,-0.04471203838364979,-0.13470939662642661,0.9894045954332866,-0.05983048555498171,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9824.484711
2023-05-01 20:00:00     9824.484711
2023-05-01 21:00:00     9824.484711
2023-05-01 22:00:00     9824.484711
2023-05-01 23:00:00     9824.484711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9403.818002528938,10426.307968852467,9824.484710827315,-1.755152891726848,-44.74499523355657,1.894718792866941,100.0,9.806826820942877,365 days 06:00:00,14,41.41833787218286,7,42.857142857142854,3.312853228292535,-6.208680874022119,2.6874761291265163,-2.4229634644361693,0 days 23:40:00,1 days 13:30:00,0.8184340471352503,-25.073612738954978,-0.04471203838364979,-0.13470939662642661,0.9894045954332866,-0.05983048555498171,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9824.484711
2023-05-01 20:00:00     9824.484711
2023-05-01 21:00:00     9824.484711
2023-05-01 22:00:00     9824.484711
2023-05-01 23:00:00     9824.484711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9403.818002528938,10426.307968852467,9824.484710827315,-1.755152891726848,-44.74499523355657,1.894718792866941,100.0,9.806826820942877,365 days 06:00:00,14,41.41833787218286,7,42.857142857142854,3.312853228292535,-6.208680874022119,2.6874761291265163,-2.4229634644361693,0 days 23:40:00,1 days 13:30:00,0.8184340471352503,-25.073612738954978,-0.04471203838364979,-0.13470939662642661,0.9894045954332866,-0.05983048555498171,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9824.484711
2023-05-01 20:00:00     9824.484711
2023-05-01 21:00:00     9824.484711
2023-05-01 22:00:00     9824.484711
2023-05-01 23:00:00     9824.484711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9403.818002528938,10426.307968852467,9824.484710827315,-1.755152891726848,-44.74499523355657,1.894718792866941,100.0,9.806826820942877,365 days 06:00:00,14,41.41833787218286,7,42.857142857142854,3.312853228292535,-6.208680874022119,2.6874761291265163,-2.4229634644361693,0 days 23:40:00,1 days 13:30:00,0.8184340471352503,-25.073612738954978,-0.04471203838364979,-0.13470939662642661,0.9894045954332866,-0.05983048555498171,long
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9824.484711
2023-05-01 20:00:00     9824.484711
2023-05-01 21:00:00     9824.484711
2023-05-01 22:00:00     9824.484711
2023-05-01 23:00:00     9824.484711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9403.818002528938,10426.307968852467,9824.484710827315,-1.755152891726848,-44.74499523355657,1.894718792866941,100.0,9.806826820942877,365 days 06:00:00,14,41.41833787218286,7,42.857142857142854,3.312853228292535,-6.208680874022119,2.6874761291265163,-2.4229634644361693,0 days 23:40:00,1 days 13:30:00,0.8184340471352503,-25.073612738954978,-0.04471203838364979,-0.13470939662642661,0.9894045954332866,-0.05983048555498171,long
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9824.484711
2023-05-01 20:00:00     9824.484711
2023-05-01 21:00:00     9824.484711
2023-05-01 22:00:00     9824.484711
2023-05-01 23:00:00     9824.484711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9403.818002528938,10426.307968852467,9824.484710827315,-1.755152891726848,-44.74499523355657,1.894718792866941,100.0,9.806826820942877,365 days 06:00:00,14,41.41833787218286,7,42.857142857142854,3.312853228292535,-6.208680874022119,2.6874761291265163,-2.4229634644361693,0 days 23:40:00,1 days 13:30:00,0.8184340471352503,-25.073612738954978,-0.04471203838364979,-0.13470939662642661,0.9894045954332866,-0.05983048555498171,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9824.484711
2023-05-01 20:00:00     9824.484711
2023-05-01 21:00:00     9824.484711
2023-05-01 22:00:00     9824.484711
2023-05-01 23:00:00     9824.484711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9403.818002528938,10426.307968852467,9824.484710827315,-1.755152891726848,-44.74499523355657,1.894718792866941,100.0,9.806826820942877,365 days 06:00:00,14,41.41833787218286,7,42.857142857142854,3.312853228292535,-6.208680874022119,2.6874761291265163,-2.4229634644361693,0 days 23:40:00,1 days 13:30:00,0.8184340471352503,-25.073612738954978,-0.04471203838364979,-0.13470939662642661,0.9894045954332866,-0.05983048555498171,long
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9824.484711
2023-05-01 20:00:00     9824.484711
2023-05-01 21:00:00     9824.484711
2023-05-01 22:00:00     9824.484711
2023-05-01 23:00:00     9824.484711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9403.818002528938,10426.307968852467,9824.484710827315,-1.755152891726848,-44.74499523355657,1.894718792866941,100.0,9.806826820942877,365 days 06:00:00,14,41.41833787218286,7,42.857142857142854,3.312853228292535,-6.208680874022119,2.6874761291265163,-2.4229634644361693,0 days 23:40:00,1 days 13:30:00,0.8184340471352503,-25.073612738954978,-0.04471203838364979,-0.13470939662642661,0.9894045954332866,-0.05983048555498171,long
86,{'window': 356},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9813.720562
2023-05-01 20:00:00     9813.720562
2023-05-01 21:00:00     9813.720562
2023-05-01 22:00:00     9813.720562
2023-05-01 23:00:00     9813.720562
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10591.095768577838,9813.720562434664,-1.862794375653357,-44.74499523355657,1.2345679012345678,100.0,8.486230239265323,365 days 06:00:00,8,23.87146090433703,4,50.0,3.3128532282925267,-6.208680874022119,2.4692454789208904,-3.404299220410717,1 days 07:00:00,1 days 17:00:00,0.7260917860519543,-46.56985939133409,-0.06104862996992256,-0.1652420224263706,0.982971621663595,-0.08050890914938999,long
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9813.720562
2023-05-01 20:00:00     9813.720562
2023-05-01 21:00:00     9813.720562
2023-05-01 22:00:00     9813.720562
2023-05-01 23:00:00     9813.720562
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10591.095768577838,9813.720562434664,-1.862794375653357,-44.74499523355657,1.2345679012345678,100.0,8.486230239265323,365 days 06:00:00,8,23.87146090433703,4,50.0,3.3128532282925267,-6.208680874022119,2.4692454789208904,-3.404299220410717,1 days 07:00:00,1 days 17:00:00,0.7260917860519543,-46.56985939133409,-0.06104862996992256,-0.1652420224263706,0.982971621663595,-0.08050890914938999,long
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9813.720562
2023-05-01 20:00:00     9813.720562
2023-05-01 21:00:00     9813.720562
2023-05-01 22:00:00     9813.720562
2023-05-01 23:00:00     9813.720562
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.957948174813,10591.095768577838,9813.720562434664,-1.862794375653357,-44.74499523355657,1.2345679012345678,100.0,8.486230239265323,365 days 06:00:00,8,23.87146090433703,4,50.0,3.3128532282925267,-6.208680874022119,2.4692454789208904,-3.404299220410717,1 days 07:00:00,1 days 17:00:00,0.7260917860519543,-46.56985939133409,-0.06104862996992256,-0.1652420224263706,0.982971621663595,-0.08050890914938999,long
